%time,field.data
1648137892104318946,0.47910300120605365
1648137892124719113,0.47502513217075615
1648137892145833086,0.47502513217075615
1648137892161648802,0.47502513217075615
1648137892182603689,0.47502513217075615
1648137892204773678,0.47502513217075615
1648137892225509440,0.4811431804944702
1648137892243883207,0.4811431804944702
1648137892262704845,0.4811431804944702
1648137892282097619,0.4811431804944702
1648137892304815777,0.4811431804944702
1648137892321628090,0.48216264775329454
1648137892343401653,0.48216264775329454
1648137892361397149,0.48216264775329454
1648137892383716207,0.48216264775329454
1648137892404859597,0.48216264775329454
1648137892423635529,0.48012371323564584
1648137892444063625,0.48012371323564584
1648137892463164436,0.48012371323564584
1648137892481169335,0.48012371323564584
1648137892506268257,0.48012371323564584
1648137892524288002,0.48012371323564584
1648137892541839309,0.48012371323564584
1648137892562689278,0.48012371323564584
1648137892582322296,0.48012371323564584
1648137892605992796,0.48012371323564584
1648137892622844897,0.48216264775329454
1648137892643227702,0.48216264775329454
1648137892664132587,0.48216264775329454
1648137892685106442,0.48216264775329454
1648137892704709000,0.48216264775329454
1648137892722603039,0.4811431804944702
1648137892743623334,0.4811431804944702
1648137892764296100,0.4811431804944702
1648137892783047281,0.4811431804944702
1648137892804775832,0.4811431804944702
1648137892821087229,0.48012371323564584
1648137892844040669,0.48012371323564584
1648137892863882583,0.48012371323564584
1648137892884753973,0.48012371323564584
1648137892906119766,0.48012371323564584
1648137892924453034,0.47502513217075615
1648137892941721824,0.47502513217075615
1648137892964049743,0.47502513217075615
1648137892983181166,0.47502513217075615
1648137893005780030,0.47502513217075615
1648137893021504704,0.47706406668840495
1648137893045882974,0.47706406668840495
1648137893063160904,0.47706406668840495
1648137893084378692,0.47706406668840495
1648137893105415604,0.47706406668840495
1648137893122795256,0.47706406668840495
1648137893141511602,0.47706406668840495
1648137893162939726,0.47706406668840495
1648137893184048621,0.47706406668840495
1648137893205124666,0.47706406668840495
1648137893223224871,0.48012371323564584
1648137893242725214,0.48012371323564584
1648137893260994888,0.48012371323564584
1648137893284546883,0.48012371323564584
1648137893305646230,0.48012371323564584
1648137893321574418,0.474004420141164
1648137893342654089,0.474004420141164
1648137893364116093,0.474004420141164
1648137893383517934,0.474004420141164
1648137893405436701,0.474004420141164
1648137893422747599,0.47910300120605365
1648137893443533255,0.47910300120605365
1648137893463896397,0.47910300120605365
1648137893480011734,0.47910300120605365
1648137893505117535,0.47910300120605365
1648137893521823039,0.47604459942958055
1648137893543101593,0.47604459942958055
1648137893562749731,0.47604459942958055
1648137893582760950,0.47604459942958055
1648137893605542590,0.47604459942958055
1648137893621183433,0.47502513217075615
1648137893642551675,0.47502513217075615
1648137893664602591,0.47502513217075615
1648137893686773262,0.47502513217075615
1648137893705874724,0.47502513217075615
1648137893723048791,0.4780835339472293
1648137893743159900,0.4780835339472293
1648137893765360703,0.4780835339472293
1648137893782875367,0.4780835339472293
1648137893806616632,0.4780835339472293
1648137893821674379,0.47910300120605365
1648137893844280991,0.47910300120605365
1648137893861053655,0.47910300120605365
1648137893885786768,0.47910300120605365
1648137893901792848,0.47910300120605365
1648137893924526503,0.46992655110586656
1648137893944241610,0.46992655110586656
1648137893964161904,0.46992655110586656
1648137893982316542,0.46992655110586656
1648137894003960380,0.46992655110586656
1648137894021630211,0.47196548562351526
1648137894040374303,0.47196548562351526
1648137894063968773,0.47196548562351526
1648137894083910766,0.47196548562351526
1648137894104884704,0.47196548562351526
1648137894125787508,0.47604459942958055
1648137894144115295,0.47604459942958055
1648137894161886985,0.47604459942958055
1648137894186268452,0.47604459942958055
1648137894204315414,0.47604459942958055
1648137894221143729,0.4709460183646909
1648137894244674701,0.4709460183646909
1648137894263755103,0.4709460183646909
1648137894282288313,0.4709460183646909
1648137894305723266,0.4709460183646909
1648137894322283557,0.4709460183646909
1648137894343063710,0.4709460183646909
1648137894361057310,0.4709460183646909
1648137894383780394,0.4709460183646909
1648137894405219741,0.4709460183646909
1648137894423435021,0.474004420141164
1648137894443949811,0.474004420141164
1648137894463010956,0.474004420141164
1648137894483974379,0.474004420141164
1648137894504395468,0.474004420141164
1648137894521618698,0.4709460183646909
1648137894545572383,0.4709460183646909
1648137894566492305,0.4709460183646909
1648137894582777888,0.4709460183646909
1648137894604331640,0.4709460183646909
1648137894624142772,0.46992655110586656
1648137894644712451,0.46992655110586656
1648137894664871503,0.46992655110586656
1648137894681717647,0.46992655110586656
1648137894700680976,0.46992655110586656
1648137894721346073,0.4709460183646909
1648137894744170566,0.4709460183646909
1648137894763850637,0.4709460183646909
1648137894781662628,0.4709460183646909
1648137894805031831,0.4709460183646909
1648137894824378464,0.46992655110586656
1648137894845556898,0.46992655110586656
1648137894861070783,0.46992655110586656
1648137894880966750,0.46992655110586656
1648137894905096484,0.46992655110586656
1648137894922340412,0.47298495288233966
1648137894941925326,0.47298495288233966
1648137894964193117,0.47298495288233966
1648137894980858877,0.47298495288233966
1648137895004248888,0.47298495288233966
1648137895021786101,0.46890583907627437
1648137895041756550,0.46890583907627437
1648137895065141291,0.46890583907627437
1648137895083190785,0.46890583907627437
1648137895104557500,0.46890583907627437
1648137895122007025,0.4668669045586257
1648137895144187695,0.4668669045586257
1648137895163753844,0.4668669045586257
1648137895184382443,0.4668669045586257
1648137895204789677,0.4668669045586257
1648137895227673586,0.47298495288233966
1648137895246080368,0.47298495288233966
1648137895260898825,0.47298495288233966
1648137895281526674,0.47298495288233966
1648137895300284147,0.47298495288233966
1648137895324660102,0.46788637181744996
1648137895341750608,0.46788637181744996
1648137895361850451,0.46788637181744996
1648137895385722242,0.46788637181744996
1648137895405260474,0.46788637181744996
1648137895424006990,0.46890583907627437
1648137895442173338,0.46890583907627437
1648137895463439375,0.46890583907627437
1648137895483384982,0.46890583907627437
1648137895504628463,0.46890583907627437
1648137895526505478,0.46992655110586656
1648137895543706607,0.46992655110586656
1648137895563395413,0.46992655110586656
1648137895584125639,0.46992655110586656
1648137895604248120,0.46992655110586656
1648137895621920545,0.46482797004097687
1648137895644247809,0.46482797004097687
1648137895665564562,0.46482797004097687
1648137895680295711,0.46482797004097687
1648137895704615671,0.46482797004097687
1648137895724414168,0.47604459942958055
1648137895745144256,0.47604459942958055
1648137895764729388,0.47604459942958055
1648137895784219337,0.47604459942958055
1648137895804192975,0.47604459942958055
1648137895822112095,0.47502513217075615
1648137895844360072,0.47502513217075615
1648137895864521680,0.47502513217075615
1648137895882269970,0.47502513217075615
1648137895904410873,0.47502513217075615
1648137895924445763,0.46992655110586656
1648137895944864810,0.46992655110586656
1648137895960623341,0.46992655110586656
1648137895984609559,0.46992655110586656
1648137896006431116,0.46992655110586656
1648137896021616485,0.4709460183646909
1648137896044304208,0.4709460183646909
1648137896064076377,0.4709460183646909
1648137896084531211,0.4709460183646909
1648137896104070317,0.4709460183646909
1648137896125090472,0.4638072580113847
1648137896140341533,0.4638072580113847
1648137896164379084,0.4638072580113847
1648137896181742523,0.4638072580113847
1648137896205192383,0.4638072580113847
1648137896222708254,0.46788637181744996
1648137896242317330,0.46788637181744996
1648137896262366562,0.46788637181744996
1648137896286016039,0.46788637181744996
1648137896305810458,0.46788637181744996
1648137896321280841,0.47196548562351526
1648137896343330586,0.47196548562351526
1648137896362806054,0.47196548562351526
1648137896381274809,0.47196548562351526
1648137896405274394,0.47196548562351526
1648137896423422071,0.46890583907627437
1648137896444784617,0.46890583907627437
1648137896462614833,0.46890583907627437
1648137896484187303,0.46890583907627437
1648137896504017307,0.46890583907627437
1648137896524372250,0.46788637181744996
1648137896543720733,0.46788637181744996
1648137896560977062,0.46788637181744996
1648137896583731020,0.46788637181744996
1648137896604967318,0.46788637181744996
1648137896622272594,0.4709460183646909
1648137896642314877,0.4709460183646909
1648137896665925563,0.4709460183646909
1648137896680367897,0.4709460183646909
1648137896704512612,0.4709460183646909
1648137896725160640,0.46890583907627437
1648137896743512079,0.46890583907627437
1648137896762569660,0.46890583907627437
1648137896782737313,0.46890583907627437
1648137896804291380,0.46890583907627437
1648137896821942694,0.46584743729980127
1648137896843746393,0.46584743729980127
1648137896863373629,0.46584743729980127
1648137896882832546,0.46584743729980127
1648137896903675732,0.46584743729980127
1648137896923407482,0.4709460183646909
1648137896943153084,0.4709460183646909
1648137896962902743,0.4709460183646909
1648137896982579887,0.4709460183646909
1648137897005615043,0.4709460183646909
1648137897022556088,0.474004420141164
1648137897045005118,0.474004420141164
1648137897061663485,0.474004420141164
1648137897083801572,0.474004420141164
1648137897104571082,0.474004420141164
1648137897122578526,0.46992655110586656
1648137897142010499,0.46992655110586656
1648137897163843457,0.46992655110586656
1648137897183484485,0.46992655110586656
1648137897203962364,0.46992655110586656
1648137897221621834,0.47196548562351526
1648137897248850707,0.47196548562351526
1648137897268215013,0.47196548562351526
1648137897285565371,0.47196548562351526
1648137897303925608,0.47196548562351526
1648137897324566559,0.47706406668840495
1648137897340708516,0.47706406668840495
1648137897365830427,0.47706406668840495
1648137897381969894,0.47706406668840495
1648137897404318427,0.47706406668840495
1648137897425152401,0.46890583907627437
1648137897442657732,0.46890583907627437
1648137897462089744,0.46890583907627437
1648137897484487215,0.46890583907627437
1648137897504827257,0.46890583907627437
1648137897522761690,0.47706406668840495
1648137897543076735,0.47706406668840495
1648137897561828914,0.47706406668840495
1648137897584120604,0.47706406668840495
1648137897604449232,0.47706406668840495
1648137897621522099,0.47502513217075615
1648137897642006322,0.47502513217075615
1648137897665602089,0.47502513217075615
1648137897682935788,0.47502513217075615
1648137897705620610,0.47502513217075615
1648137897721143208,0.474004420141164
1648137897743499845,0.474004420141164
1648137897765116698,0.474004420141164
1648137897781129186,0.474004420141164
1648137897804060856,0.474004420141164
1648137897821432228,0.474004420141164
1648137897843078250,0.474004420141164
1648137897862938698,0.474004420141164
1648137897887914493,0.474004420141164
1648137897905829884,0.474004420141164
1648137897921894772,0.46992655110586656
1648137897942709682,0.46992655110586656
1648137897962600100,0.46992655110586656
1648137897983866803,0.46992655110586656
1648137898004754794,0.46992655110586656
1648137898020699929,0.47502513217075615
1648137898042930520,0.47502513217075615
1648137898062763878,0.47502513217075615
1648137898082546209,0.47502513217075615
1648137898105161912,0.47502513217075615
1648137898121170499,0.47706406668840495
1648137898143180710,0.47706406668840495
1648137898163072774,0.47706406668840495
1648137898183060040,0.47706406668840495
1648137898205319649,0.47706406668840495
1648137898221419212,0.4811431804944702
1648137898242841544,0.4811431804944702
1648137898262647512,0.4811431804944702
1648137898284041033,0.4811431804944702
1648137898305707597,0.4811431804944702
1648137898322122422,0.47706406668840495
1648137898342557708,0.47706406668840495
1648137898364293283,0.47706406668840495
1648137898381450406,0.47706406668840495
1648137898405137604,0.47706406668840495
1648137898425183262,0.47706406668840495
1648137898440668413,0.47706406668840495
1648137898463791807,0.47706406668840495
1648137898480778120,0.47706406668840495
1648137898504696160,0.47706406668840495
1648137898524607441,0.4780835339472293
1648137898543137492,0.4780835339472293
1648137898564417384,0.4780835339472293
1648137898583953826,0.4780835339472293
1648137898604617922,0.4780835339472293
1648137898620874073,0.4811431804944702
1648137898643987417,0.4811431804944702
1648137898662432607,0.4811431804944702
1648137898682815783,0.4811431804944702
1648137898704617267,0.4811431804944702
1648137898723227491,0.47910300120605365
1648137898743918141,0.47910300120605365
1648137898763735363,0.47910300120605365
1648137898781287845,0.47910300120605365
1648137898806153083,0.47910300120605365
1648137898821745249,0.47502513217075615
1648137898843975252,0.47502513217075615
1648137898862951299,0.47502513217075615
1648137898880413683,0.47502513217075615
1648137898904689905,0.47502513217075615
1648137898921503944,0.48726122881818423
1648137898942711958,0.48726122881818423
1648137898963967967,0.48726122881818423
1648137898984063325,0.48726122881818423
1648137899004662886,0.48726122881818423
1648137899023553938,0.4780835339472293
1648137899044097393,0.4780835339472293
1648137899061693948,0.4780835339472293
1648137899084423101,0.4780835339472293
1648137899100879711,0.4780835339472293
1648137899125549748,0.4811431804944702
1648137899140774189,0.4811431804944702
1648137899163303643,0.4811431804944702
1648137899185740544,0.4811431804944702
1648137899201851629,0.4811431804944702
1648137899222715439,0.47706406668840495
1648137899241957196,0.47706406668840495
1648137899263503717,0.47706406668840495
1648137899283203634,0.47706406668840495
1648137899304643751,0.47706406668840495
1648137899322081530,0.48522229430053543
1648137899346052066,0.48522229430053543
1648137899362915047,0.48522229430053543
1648137899382656863,0.48522229430053543
1648137899405533475,0.48522229430053543
1648137899421508118,0.47910300120605365
1648137899441195687,0.47910300120605365
1648137899465257899,0.47910300120605365
1648137899480229716,0.47910300120605365
1648137899504213209,0.47910300120605365
1648137899524626191,0.4811431804944702
1648137899542986152,0.4811431804944702
1648137899562805547,0.4811431804944702
1648137899584127471,0.4811431804944702
1648137899605078420,0.4811431804944702
1648137899621119322,0.48624176155935983
1648137899642671037,0.48624176155935983
1648137899663420317,0.48624176155935983
1648137899684476992,0.48624176155935983
1648137899704897720,0.48624176155935983
1648137899722416604,0.4811431804944702
1648137899743476180,0.4811431804944702
1648137899764278268,0.4811431804944702
1648137899786162295,0.4811431804944702
1648137899804670330,0.4811431804944702
1648137899824664157,0.4893001633358329
1648137899843771320,0.4893001633358329
1648137899861823119,0.4893001633358329
1648137899885646611,0.4893001633358329
1648137899901219838,0.4893001633358329
1648137899921644499,0.4842015822709433
1648137899942872082,0.4842015822709433
1648137899963366373,0.4842015822709433
1648137899983011689,0.4842015822709433
1648137900004250793,0.4842015822709433
1648137900024367900,0.48726122881818423
1648137900041609146,0.48726122881818423
1648137900064490114,0.48726122881818423
1648137900083339677,0.48726122881818423
1648137900105741561,0.48726122881818423
1648137900121082655,0.4893001633358329
1648137900143707446,0.4893001633358329
1648137900164533642,0.4893001633358329
1648137900181461158,0.4893001633358329
1648137900202657778,0.4893001633358329
1648137900223636006,0.48522229430053543
1648137900244075608,0.48522229430053543
1648137900262919089,0.48522229430053543
1648137900282758985,0.48522229430053543
1648137900304519345,0.48522229430053543
1648137900323818951,0.48624176155935983
1648137900340664033,0.48624176155935983
1648137900363032166,0.48624176155935983
1648137900381110242,0.48624176155935983
1648137900403676010,0.48624176155935983
1648137900423278374,0.4842015822709433
1648137900445369065,0.4842015822709433
1648137900463814433,0.4842015822709433
1648137900483987298,0.4842015822709433
1648137900500840365,0.4842015822709433
1648137900525793650,0.4893001633358329
1648137900540886484,0.4893001633358329
1648137900561951319,0.4893001633358329
1648137900585943009,0.4893001633358329
1648137900603470644,0.4893001633358329
1648137900621108583,0.47910300120605365
1648137900644509475,0.47910300120605365
1648137900664005749,0.47910300120605365
1648137900684260602,0.47910300120605365
1648137900707056611,0.47910300120605365
1648137900724802471,0.4882806960770086
1648137900743817938,0.4882806960770086
1648137900763583841,0.4882806960770086
1648137900783700638,0.4882806960770086
1648137900804709369,0.4882806960770086
1648137900824278806,0.48318211501211894
1648137900845903679,0.48318211501211894
1648137900863029692,0.48318211501211894
1648137900884277928,0.48318211501211894
1648137900904179930,0.48318211501211894
1648137900925716184,0.48522229430053543
1648137900941130832,0.48522229430053543
1648137900965278381,0.48522229430053543
1648137900981796617,0.48522229430053543
1648137901004193257,0.48522229430053543
1648137901023677096,0.4882806960770086
1648137901043052618,0.4882806960770086
1648137901062600314,0.4882806960770086
1648137901084178866,0.4882806960770086
1648137901103759370,0.4882806960770086
1648137901123696328,0.48726122881818423
1648137901142785651,0.48726122881818423
1648137901166905504,0.48726122881818423
1648137901180889296,0.48726122881818423
1648137901206374423,0.48726122881818423
1648137901220885945,0.4882806960770086
1648137901244049108,0.4882806960770086
1648137901262341270,0.4882806960770086
1648137901283058414,0.4882806960770086
1648137901304775875,0.4882806960770086
1648137901320791017,0.4923598098830738
1648137901343960717,0.4923598098830738
1648137901363924691,0.4923598098830738
1648137901381107220,0.4923598098830738
1648137901404593649,0.4923598098830738
1648137901421447413,0.4923598098830738
1648137901444655508,0.4923598098830738
1648137901464078517,0.4923598098830738
1648137901484523578,0.4923598098830738
1648137901504676500,0.4923598098830738
1648137901524183820,0.48522229430053543
1648137901543522693,0.48522229430053543
1648137901562766558,0.48522229430053543
1648137901583721377,0.48522229430053543
1648137901601084212,0.48522229430053543
1648137901621325129,0.48726122881818423
1648137901644496948,0.48726122881818423
1648137901664540695,0.48726122881818423
1648137901686409792,0.48726122881818423
1648137901703028690,0.48726122881818423
1648137901726045221,0.48726122881818423
1648137901743064357,0.48726122881818423
1648137901762084012,0.48726122881818423
1648137901783529977,0.48726122881818423
1648137901804352277,0.48726122881818423
1648137901823881604,0.4903208753654251
1648137901843157631,0.4903208753654251
1648137901865205218,0.4903208753654251
1648137901881918886,0.4903208753654251
1648137901905149070,0.4903208753654251
1648137901923581204,0.48522229430053543
1648137901944132318,0.48522229430053543
1648137901961866740,0.48522229430053543
1648137901983553178,0.48522229430053543
1648137902003918622,0.48522229430053543
1648137902023433135,0.4893001633358329
1648137902045322955,0.4893001633358329
1648137902064243725,0.4893001633358329
1648137902086019072,0.4893001633358329
1648137902103279978,0.4893001633358329
1648137902123489937,0.48624176155935983
1648137902142855204,0.48624176155935983
1648137902164336750,0.48624176155935983
1648137902181955365,0.48624176155935983
1648137902204628567,0.48624176155935983
1648137902224141327,0.4903208753654251
1648137902241929195,0.4903208753654251
1648137902261580790,0.4903208753654251
1648137902284451650,0.4903208753654251
1648137902304391023,0.4903208753654251
1648137902322053579,0.4923598098830738
1648137902344758052,0.4923598098830738
1648137902367343214,0.4923598098830738
1648137902385612503,0.4923598098830738
1648137902404619061,0.4923598098830738
1648137902422430961,0.49134034262424947
1648137902444066291,0.49134034262424947
1648137902462878676,0.49134034262424947
1648137902482529068,0.49134034262424947
1648137902504135407,0.49134034262424947
1648137902524751547,0.4842015822709433
1648137902543022770,0.4842015822709433
1648137902562621583,0.4842015822709433
1648137902583537931,0.4842015822709433
1648137902604497081,0.4842015822709433
1648137902621831474,0.4893001633358329
1648137902643855094,0.4893001633358329
1648137902663068610,0.4893001633358329
1648137902685323565,0.4893001633358329
1648137902704183461,0.4893001633358329
1648137902724285721,0.48624176155935983
1648137902742853156,0.48624176155935983
1648137902761941956,0.48624176155935983
1648137902784560248,0.48624176155935983
1648137902805903738,0.48624176155935983
1648137902823578492,0.49134034262424947
1648137902841332534,0.49134034262424947
1648137902862136419,0.49134034262424947
1648137902881910449,0.49134034262424947
1648137902905228476,0.49134034262424947
1648137902921741723,0.4893001633358329
1648137902944293192,0.4893001633358329
1648137902963336123,0.4893001633358329
1648137902982407833,0.4893001633358329
1648137903003230261,0.4893001633358329
1648137903022818883,0.49134034262424947
1648137903041957808,0.49134034262424947
1648137903062614109,0.49134034262424947
1648137903083529892,0.49134034262424947
1648137903104914802,0.49134034262424947
1648137903124500099,0.4893001633358329
1648137903143393062,0.4893001633358329
1648137903161515375,0.4893001633358329
1648137903183331569,0.4893001633358329
1648137903205053752,0.4893001633358329
1648137903222309289,0.4893001633358329
1648137903242699240,0.4893001633358329
1648137903263916756,0.4893001633358329
1648137903282468011,0.4893001633358329
1648137903305014044,0.4893001633358329
1648137903322035022,0.48624176155935983
1648137903343041271,0.48624176155935983
1648137903363408680,0.48624176155935983
1648137903382736989,0.48624176155935983
1648137903404264240,0.48624176155935983
1648137903424499074,0.49134034262424947
1648137903443063169,0.49134034262424947
1648137903462920678,0.49134034262424947
1648137903484496624,0.49134034262424947
1648137903505163800,0.49134034262424947
1648137903521580505,0.4882806960770086
1648137903544072376,0.4882806960770086
1648137903562612429,0.4882806960770086
1648137903582454457,0.4882806960770086
1648137903603621094,0.4882806960770086
1648137903623144152,0.48726122881818423
1648137903642787479,0.48726122881818423
1648137903662694946,0.48726122881818423
1648137903682795298,0.48726122881818423
1648137903703376038,0.48726122881818423
1648137903722871460,0.4842015822709433
1648137903742339995,0.4842015822709433
1648137903762737715,0.4842015822709433
1648137903781780089,0.4842015822709433
1648137903805281885,0.4842015822709433
1648137903821145255,0.4882806960770086
1648137903843674292,0.4882806960770086
1648137903862293391,0.4882806960770086
1648137903884801314,0.4882806960770086
1648137903904984731,0.4882806960770086
1648137903922663547,0.4882806960770086
1648137903941154397,0.4882806960770086
1648137903963416347,0.4882806960770086
1648137903981252954,0.4882806960770086
1648137904005474655,0.4882806960770086
1648137904022631314,0.48624176155935983
1648137904044443244,0.48624176155935983
1648137904060865961,0.48624176155935983
1648137904082959144,0.48624176155935983
1648137904104521520,0.48624176155935983
1648137904121850918,0.4882806960770086
1648137904143440327,0.4882806960770086
1648137904161176930,0.4882806960770086
1648137904182459350,0.4882806960770086
1648137904205353934,0.4882806960770086
1648137904221877996,0.4842015822709433
1648137904244311743,0.4842015822709433
1648137904263324037,0.4842015822709433
1648137904283091751,0.4842015822709433
1648137904304527385,0.4842015822709433
1648137904324483104,0.48624176155935983
1648137904341603065,0.48624176155935983
1648137904363045853,0.48624176155935983
1648137904384986963,0.48624176155935983
1648137904404714420,0.48624176155935983
1648137904420553098,0.48522229430053543
1648137904443648091,0.48522229430053543
1648137904462632969,0.48522229430053543
1648137904483516507,0.48522229430053543
1648137904504182677,0.48522229430053543
1648137904524508690,0.4882806960770086
1648137904543525190,0.4882806960770086
1648137904566197384,0.4882806960770086
1648137904583243117,0.4882806960770086
1648137904604526374,0.4882806960770086
1648137904621916721,0.48726122881818423
1648137904643563264,0.48726122881818423
1648137904663827270,0.48726122881818423
1648137904682545538,0.48726122881818423
1648137904703944866,0.48726122881818423
1648137904723539034,0.48318211501211894
1648137904743757347,0.48318211501211894
1648137904763235174,0.48318211501211894
1648137904782630541,0.48318211501211894
1648137904806377524,0.48318211501211894
1648137904819872075,0.48624176155935983
1648137904843266035,0.48624176155935983
1648137904861595834,0.48624176155935983
1648137904884606139,0.48624176155935983
1648137904904792880,0.48624176155935983
1648137904924342991,0.48624176155935983
1648137904941493237,0.48624176155935983
1648137904963070848,0.48624176155935983
1648137904983610024,0.48624176155935983
1648137905004422997,0.48624176155935983
1648137905023582539,0.48012371323564584
1648137905044689617,0.48012371323564584
1648137905063300460,0.48012371323564584
1648137905083349328,0.48012371323564584
1648137905106814985,0.48012371323564584
1648137905124499591,0.4780835339472293
1648137905143699791,0.4780835339472293
1648137905161051201,0.4780835339472293
1648137905183406449,0.4780835339472293
1648137905205291605,0.4780835339472293
1648137905219875018,0.47706406668840495
1648137905243127116,0.47706406668840495
1648137905262530809,0.47706406668840495
1648137905285029915,0.47706406668840495
1648137905300901547,0.47706406668840495
1648137905322981529,0.4842015822709433
1648137905343127726,0.4842015822709433
1648137905362712895,0.4842015822709433
1648137905380025120,0.4842015822709433
1648137905404855586,0.4842015822709433
1648137905421056862,0.4842015822709433
1648137905442372898,0.4842015822709433
1648137905464814953,0.4842015822709433
1648137905483775236,0.4842015822709433
1648137905503962721,0.4842015822709433
1648137905520588412,0.48726122881818423
1648137905543467656,0.48726122881818423
1648137905563318149,0.48726122881818423
1648137905580769381,0.48726122881818423
1648137905604716205,0.48726122881818423
1648137905623544395,0.48624176155935983
1648137905646053735,0.48624176155935983
1648137905661937689,0.48624176155935983
1648137905682447083,0.48624176155935983
1648137905703646852,0.48624176155935983
1648137905723534265,0.48318211501211894
1648137905743154536,0.48318211501211894
1648137905762590805,0.48318211501211894
1648137905780652683,0.48318211501211894
1648137905805289585,0.48318211501211894
1648137905821646458,0.4842015822709433
1648137905843728178,0.4842015822709433
1648137905862848605,0.4842015822709433
1648137905884451571,0.4842015822709433
1648137905905730791,0.4842015822709433
1648137905921265145,0.48318211501211894
1648137905944205078,0.48318211501211894
1648137905964114919,0.48318211501211894
1648137905983535904,0.48318211501211894
1648137906004807560,0.48318211501211894
1648137906023991144,0.47910300120605365
1648137906043536182,0.47910300120605365
1648137906064533495,0.47910300120605365
1648137906084306689,0.47910300120605365
1648137906103673821,0.47910300120605365
1648137906124627677,0.48318211501211894
1648137906141224613,0.48318211501211894
1648137906163007435,0.48318211501211894
1648137906185138681,0.48318211501211894
1648137906204613404,0.48318211501211894
1648137906221281087,0.48216264775329454
1648137906242728274,0.48216264775329454
1648137906262981655,0.48216264775329454
1648137906283053104,0.48216264775329454
1648137906304245720,0.48216264775329454
1648137906323857164,0.47706406668840495
1648137906342993191,0.47706406668840495
1648137906362795196,0.47706406668840495
1648137906383584899,0.47706406668840495
1648137906405661546,0.47706406668840495
1648137906420977836,0.48624176155935983
1648137906442702153,0.48624176155935983
1648137906460881216,0.48624176155935983
1648137906484495754,0.48624176155935983
1648137906503300267,0.48624176155935983
1648137906523122474,0.47604459942958055
1648137906545002532,0.47604459942958055
1648137906561104673,0.47604459942958055
1648137906582997079,0.47604459942958055
1648137906604896623,0.47604459942958055
1648137906625024288,0.47502513217075615
1648137906644421801,0.47502513217075615
1648137906664018974,0.47502513217075615
1648137906681936276,0.47502513217075615
1648137906704221121,0.47502513217075615
1648137906722860238,0.47706406668840495
1648137906743608455,0.47706406668840495
1648137906761583526,0.47706406668840495
1648137906782922776,0.47706406668840495
1648137906804517917,0.47706406668840495
1648137906821858743,0.47910300120605365
1648137906843381862,0.47910300120605365
1648137906863371423,0.47910300120605365
1648137906880973764,0.47910300120605365
1648137906904995750,0.47910300120605365
1648137906921726931,0.48318211501211894
1648137906943613127,0.48318211501211894
1648137906961078799,0.48318211501211894
1648137906983824175,0.48318211501211894
1648137907004921201,0.48318211501211894
1648137907021402256,0.47706406668840495
1648137907043198799,0.47706406668840495
1648137907064033578,0.47706406668840495
1648137907084825825,0.47706406668840495
1648137907102152825,0.47706406668840495
1648137907125778561,0.4842015822709433
1648137907144210262,0.4842015822709433
1648137907165091054,0.4842015822709433
1648137907184008481,0.4842015822709433
1648137907201810733,0.4842015822709433
1648137907221580379,0.48012371323564584
1648137907241282637,0.48012371323564584
1648137907265712778,0.48012371323564584
1648137907280350192,0.48012371323564584
1648137907304218786,0.48012371323564584
1648137907321534462,0.47502513217075615
1648137907343902591,0.47502513217075615
1648137907365309136,0.47502513217075615
1648137907380731711,0.47502513217075615
1648137907405037462,0.47502513217075615
1648137907420703823,0.48012371323564584
1648137907444712409,0.48012371323564584
1648137907461453182,0.48012371323564584
1648137907481190202,0.48012371323564584
1648137907504600955,0.48012371323564584
1648137907521918911,0.4811431804944702
1648137907543161058,0.4811431804944702
1648137907563784907,0.4811431804944702
1648137907583000376,0.4811431804944702
1648137907604559679,0.4811431804944702
1648137907623588114,0.47910300120605365
1648137907643537808,0.47910300120605365
1648137907662778221,0.47910300120605365
1648137907684530767,0.47910300120605365
1648137907699579476,0.47910300120605365
1648137907721809686,0.48012371323564584
1648137907743760659,0.48012371323564584
1648137907761397520,0.48012371323564584
1648137907784144800,0.48012371323564584
1648137907804848894,0.48012371323564584
1648137907821811702,0.47502513217075615
1648137907843194345,0.47502513217075615
1648137907862865102,0.47502513217075615
1648137907884303533,0.47502513217075615
1648137907901703696,0.47502513217075615
1648137907921652156,0.47706406668840495
1648137907943150651,0.47706406668840495
1648137907964896718,0.47706406668840495
1648137907983989821,0.47706406668840495
1648137908004254685,0.47706406668840495
1648137908025206035,0.48318211501211894
1648137908040851885,0.48318211501211894
1648137908062434853,0.48318211501211894
1648137908083766206,0.48318211501211894
1648137908103247737,0.48318211501211894
1648137908125294943,0.48012371323564584
1648137908142639902,0.48012371323564584
1648137908162845212,0.48012371323564584
1648137908183897458,0.48012371323564584
1648137908202835477,0.48012371323564584
1648137908220647016,0.474004420141164
1648137908242383629,0.474004420141164
1648137908261785389,0.474004420141164
1648137908282106356,0.474004420141164
1648137908304901251,0.474004420141164
1648137908324393738,0.47910300120605365
1648137908341851625,0.47910300120605365
1648137908362265098,0.47910300120605365
1648137908383083492,0.47910300120605365
1648137908404610061,0.47910300120605365
1648137908422159212,0.47604459942958055
1648137908441382546,0.47604459942958055
1648137908462727068,0.47604459942958055
1648137908484883267,0.47604459942958055
1648137908503939977,0.47604459942958055
1648137908521121570,0.47604459942958055
1648137908542659445,0.47604459942958055
1648137908561241511,0.47604459942958055
