%time,field.data
1648140313134621402,0.23796089828474182
1648140313156897007,0.2450990362526641
1648140313174752597,0.2450990362526641
1648140313196211591,0.2450990362526641
1648140313215870882,0.2450990362526641
1648140313234498121,0.2450990362526641
1648140313257021101,0.24305947934963146
1648140313275329220,0.24305947934963146
1648140313294030301,0.24305947934963146
1648140313316991485,0.24305947934963146
1648140313335169275,0.24305947934963146
1648140313354650524,0.25019761731755374
1648140313374057732,0.25019761731755374
1648140313394074363,0.25019761731755374
1648140313416588151,0.25019761731755374
1648140313435721483,0.25019761731755374
1648140313455060514,0.25325664147941074
1648140313475318720,0.25325664147941074
1648140313495009983,0.25325664147941074
1648140313516612615,0.25325664147941074
1648140313534746983,0.25325664147941074
1648140313554777652,0.2583552225443004
1648140313574924516,0.2583552225443004
1648140313595712875,0.2583552225443004
1648140313615085976,0.2583552225443004
1648140313634923127,0.2583552225443004
1648140313658333464,0.26243433635036567
1648140313674762048,0.26243433635036567
1648140313694973330,0.26243433635036567
1648140313716970713,0.26243433635036567
1648140313734067198,0.26243433635036567
1648140313757738256,0.26243433635036567
1648140313775666773,0.26243433635036567
1648140313795276511,0.26243433635036567
1648140313814390762,0.26243433635036567
1648140313834979326,0.26243433635036567
1648140313855762198,0.27263149848014495
1648140313876423091,0.27263149848014495
1648140313894796714,0.27263149848014495
1648140313917438518,0.27263149848014495
1648140313934647715,0.27263149848014495
1648140313956494210,0.2736509657389693
1648140313975786400,0.2736509657389693
1648140313995866222,0.2736509657389693
1648140314015731224,0.2736509657389693
1648140314038006423,0.2736509657389693
1648140314057706796,0.281808570965716
1648140314074878101,0.281808570965716
1648140314095141440,0.281808570965716
1648140314117086418,0.281808570965716
1648140314134018826,0.281808570965716
1648140314156589706,0.28282866060992423
1648140314177878366,0.28282866060992423
1648140314195986998,0.28282866060992423
1648140314214849327,0.28282866060992423
1648140314236526094,0.28282866060992423
1648140314256223633,0.28690715203060563
1648140314275262742,0.28690715203060563
1648140314294196423,0.28690715203060563
1648140314315240621,0.28690715203060563
1648140314333796652,0.28690715203060563
1648140314356334388,0.29098626583667087
1648140314375523146,0.29098626583667087
1648140314395122783,0.29098626583667087
1648140314415330668,0.29098626583667087
1648140314436449162,0.29098626583667087
1648140314455993621,0.2971043141603849
1648140314475987607,0.2971043141603849
1648140314494624070,0.2971043141603849
1648140314516592297,0.2971043141603849
1648140314535522135,0.2971043141603849
1648140314555072799,0.3001633383222419
1648140314575695133,0.3001633383222419
1648140314595081636,0.3001633383222419
1648140314614584802,0.3001633383222419
1648140314635615222,0.3001633383222419
1648140314655871161,0.3073014762901642
1648140314674776728,0.3073014762901642
1648140314696984680,0.3073014762901642
1648140314716169242,0.3073014762901642
1648140314734397885,0.3073014762901642
1648140314754791350,0.30832156593437243
1648140314773984716,0.30832156593437243
1648140314795539252,0.30832156593437243
1648140314814867530,0.30832156593437243
1648140314835855246,0.30832156593437243
1648140314855778427,0.3144396142580865
1648140314875510860,0.3144396142580865
1648140314895731968,0.3144396142580865
1648140314915055079,0.3144396142580865
1648140314934025733,0.3144396142580865
1648140314956363856,0.31647917116111907
1648140314975214218,0.31647917116111907
1648140314995037480,0.31647917116111907
1648140315014883102,0.31647917116111907
1648140315035254024,0.31647917116111907
1648140315057214727,0.32361730912904135
1648140315074020590,0.32361730912904135
1648140315095400350,0.32361730912904135
1648140315117839652,0.32361730912904135
1648140315134752990,0.32361730912904135
1648140315156982990,0.3266763332908984
1648140315176205647,0.3266763332908984
1648140315196212519,0.3266763332908984
1648140315215144287,0.3266763332908984
1648140315237612838,0.3266763332908984
1648140315254609172,0.3297353574527554
1648140315274325581,0.3297353574527554
1648140315294554394,0.3297353574527554
1648140315316073061,0.3297353574527554
1648140315334506544,0.3297353574527554
1648140315359518332,0.3297353574527554
1648140315376403589,0.3297353574527554
1648140315394997163,0.3297353574527554
1648140315415634917,0.3297353574527554
1648140315433382866,0.3297353574527554
1648140315456651570,0.33075482471157974
1648140315474684059,0.33075482471157974
1648140315494122290,0.33075482471157974
1648140315516311221,0.33075482471157974
1648140315533546089,0.33075482471157974
1648140315558530483,0.33789296267950203
1648140315577158630,0.33789296267950203
1648140315594515942,0.33789296267950203
1648140315614234915,0.33789296267950203
1648140315635392067,0.33789296267950203
1648140315654090386,0.3368734954206777
1648140315674243312,0.3368734954206777
1648140315693462400,0.3368734954206777
1648140315715280793,0.3368734954206777
1648140315734193157,0.3368734954206777
1648140315754364663,0.3399325195825347
1648140315776453949,0.3399325195825347
1648140315795055781,0.3399325195825347
1648140315814765127,0.3399325195825347
1648140315834284289,0.3399325195825347
1648140315857501573,0.34299154374439167
1648140315874474928,0.34299154374439167
1648140315894372157,0.34299154374439167
1648140315915737191,0.34299154374439167
1648140315933877678,0.34299154374439167
1648140315953532233,0.340951986841359
1648140315974850793,0.340951986841359
1648140315996181056,0.340951986841359
1648140316013801028,0.340951986841359
1648140316034267316,0.340951986841359
1648140316054921236,0.3389130523237103
1648140316074483112,0.3389130523237103
1648140316094230462,0.3389130523237103
1648140316117222747,0.3389130523237103
1648140316132871759,0.3389130523237103
1648140316159318246,0.34707065755045696
1648140316174679743,0.34707065755045696
1648140316194586987,0.34707065755045696
1648140316213136403,0.34707065755045696
1648140316234870856,0.34707065755045696
1648140316254384589,0.34707065755045696
1648140316274356153,0.34707065755045696
1648140316297524233,0.34707065755045696
1648140316315178655,0.34707065755045696
1648140316335572801,0.34707065755045696
1648140316354575738,0.35216923861534655
1648140316374656461,0.35216923861534655
1648140316394016579,0.35216923861534655
1648140316415292096,0.35216923861534655
1648140316436706111,0.35216923861534655
1648140316454955457,0.34911021445348955
1648140316473969743,0.34911021445348955
1648140316494945426,0.34911021445348955
1648140316516555125,0.34911021445348955
1648140316533946644,0.34911021445348955
1648140316556218451,0.35216923861534655
1648140316574401014,0.35216923861534655
1648140316595521926,0.35216923861534655
1648140316614678090,0.35216923861534655
1648140316636047222,0.35216923861534655
1648140316657226072,0.35012968171231396
1648140316675260675,0.35012968171231396
1648140316694855615,0.35012968171231396
1648140316714924637,0.35012968171231396
1648140316733773785,0.35012968171231396
1648140316754063246,0.3582872869390606
1648140316774361165,0.3582872869390606
1648140316795327875,0.3582872869390606
1648140316814709050,0.3582872869390606
1648140316834519237,0.3582872869390606
1648140316856321980,0.3542087955183792
1648140316877816143,0.3542087955183792
1648140316892885786,0.3542087955183792
1648140316917028821,0.3542087955183792
1648140316934159329,0.3542087955183792
1648140316954294871,0.35624773003602794
1648140316974602278,0.35624773003602794
1648140316995374682,0.35624773003602794
1648140317015146337,0.35624773003602794
1648140317034923513,0.35624773003602794
1648140317056625745,0.35726781968023624
1648140317074332411,0.35726781968023624
1648140317096880419,0.35726781968023624
1648140317116804453,0.35726781968023624
1648140317133972072,0.35726781968023624
1648140317154319288,0.35624773003602794
1648140317177536993,0.35624773003602794
1648140317194680856,0.35624773003602794
1648140317214018201,0.35624773003602794
1648140317236588021,0.35624773003602794
1648140317254270699,0.36032684384209324
1648140317275299640,0.36032684384209324
1648140317294992829,0.36032684384209324
1648140317316427524,0.36032684384209324
1648140317333592316,0.36032684384209324
1648140317357022613,0.3552282627772036
1648140317374675914,0.3552282627772036
1648140317396430913,0.3552282627772036
1648140317413974730,0.3552282627772036
1648140317434209441,0.3552282627772036
1648140317455128396,0.3613463111009176
1648140317472725401,0.3613463111009176
1648140317494369688,0.3613463111009176
1648140317517853107,0.3613463111009176
1648140317533063720,0.3613463111009176
1648140317559273400,0.36338586800395023
1648140317576445741,0.36338586800395023
1648140317594247493,0.36338586800395023
1648140317617188000,0.36338586800395023
1648140317635156009,0.36338586800395023
1648140317654470234,0.36032684384209324
1648140317674114885,0.36032684384209324
1648140317694474237,0.36032684384209324
1648140317714249110,0.36032684384209324
1648140317733688616,0.36032684384209324
1648140317754724567,0.36032684384209324
1648140317774490058,0.36032684384209324
1648140317794315974,0.36032684384209324
1648140317815313483,0.36032684384209324
1648140317835230385,0.36032684384209324
1648140317854873809,0.3623664007451258
1648140317874765616,0.3623664007451258
1648140317894009752,0.3623664007451258
1648140317917200074,0.3623664007451258
1648140317933279493,0.3623664007451258
1648140317954176537,0.36440595764815853
1648140317977153924,0.36440595764815853
1648140317994912927,0.36440595764815853
1648140318015739303,0.36440595764815853
1648140318035469981,0.36440595764815853
1648140318056911891,0.3654254249069829
1648140318074082636,0.3654254249069829
1648140318093491461,0.3654254249069829
1648140318117303139,0.3654254249069829
1648140318134522509,0.3654254249069829
1648140318154961600,0.36440595764815853
1648140318175147522,0.36440595764815853
1648140318194405175,0.36440595764815853
1648140318215555758,0.36440595764815853
1648140318235307064,0.36440595764815853
1648140318256837370,0.3674649818100155
1648140318274675733,0.3674649818100155
1648140318293950038,0.3674649818100155
1648140318317661599,0.3674649818100155
1648140318332998535,0.3674649818100155
1648140318355315488,0.3654254249069829
1648140318374000214,0.3654254249069829
1648140318394600585,0.3654254249069829
1648140318414693624,0.3654254249069829
1648140318436703079,0.3654254249069829
1648140318454576644,0.3623664007451258
1648140318474047154,0.3623664007451258
1648140318495783201,0.3623664007451258
1648140318515364900,0.3623664007451258
1648140318534401190,0.3623664007451258
1648140318556724558,0.36848444906883987
1648140318574559606,0.36848444906883987
1648140318595341071,0.36848444906883987
1648140318614522570,0.36848444906883987
1648140318637205546,0.36848444906883987
1648140318656193460,0.36440595764815853
1648140318673790544,0.36440595764815853
1648140318695063790,0.36440595764815853
1648140318714719580,0.36440595764815853
1648140318733935256,0.36440595764815853
1648140318755634544,0.36848444906883987
1648140318774911507,0.36848444906883987
1648140318795216572,0.36848444906883987
1648140318814710609,0.36848444906883987
1648140318835247698,0.36848444906883987
1648140318855624812,0.3623664007451258
1648140318874242003,0.3623664007451258
1648140318894869235,0.3623664007451258
1648140318915868606,0.3623664007451258
1648140318934725062,0.3623664007451258
1648140318954266380,0.36440595764815853
1648140318975176520,0.36440595764815853
1648140318995290633,0.36440595764815853
1648140319015463745,0.36440595764815853
1648140319036991352,0.36440595764815853
1648140319059080649,0.36440595764815853
1648140319076381590,0.36440595764815853
1648140319094898797,0.36440595764815853
1648140319117272180,0.36440595764815853
1648140319134518203,0.36440595764815853
1648140319159110393,0.36848444906883987
1648140319173778866,0.36848444906883987
1648140319195467224,0.36848444906883987
1648140319215235729,0.36848444906883987
1648140319234247589,0.36848444906883987
1648140319256323425,0.3674649818100155
1648140319275776045,0.3674649818100155
1648140319294766160,0.3674649818100155
1648140319316851914,0.3674649818100155
1648140319334260407,0.3674649818100155
1648140319353837853,0.3705240059718725
1648140319377748879,0.3705240059718725
1648140319395058948,0.3705240059718725
1648140319415175001,0.3705240059718725
1648140319435892666,0.3705240059718725
1648140319457746538,0.3654254249069829
1648140319474951123,0.3654254249069829
1648140319495286128,0.3654254249069829
1648140319516520171,0.3654254249069829
1648140319535352166,0.3654254249069829
1648140319555417739,0.3674649818100155
1648140319574389305,0.3674649818100155
1648140319594650357,0.3674649818100155
1648140319613930041,0.3674649818100155
1648140319634289125,0.3674649818100155
1648140319654484243,0.3705240059718725
1648140319674092918,0.3705240059718725
1648140319696203981,0.3705240059718725
1648140319714670250,0.3705240059718725
1648140319734115482,0.3705240059718725
1648140319756282906,0.3695045387130481
1648140319775065481,0.3695045387130481
1648140319794568188,0.3695045387130481
1648140319814150748,0.3695045387130481
1648140319833705997,0.3695045387130481
1648140319855254884,0.3705240059718725
1648140319874977486,0.3705240059718725
1648140319894651482,0.3705240059718725
1648140319917815885,0.3705240059718725
1648140319933856162,0.3705240059718725
1648140319960132444,0.3695045387130481
1648140319977375695,0.3695045387130481
1648140319994995342,0.3695045387130481
1648140320014708573,0.3695045387130481
1648140320037841125,0.3695045387130481
1648140320055794434,0.37154347323069686
1648140320074480210,0.37154347323069686
1648140320095360574,0.37154347323069686
1648140320115722432,0.37154347323069686
1648140320134780467,0.37154347323069686
1648140320156141581,0.3654254249069829
1648140320177245554,0.3654254249069829
1648140320196750974,0.3654254249069829
1648140320214590731,0.3654254249069829
1648140320235389878,0.3654254249069829
1648140320255811935,0.3735830301337295
1648140320274419907,0.3735830301337295
1648140320294248566,0.3735830301337295
1648140320316671591,0.3735830301337295
1648140320334180301,0.3735830301337295
1648140320356379063,0.37154347323069686
1648140320375394400,0.37154347323069686
1648140320395414556,0.37154347323069686
1648140320415089477,0.37154347323069686
1648140320436084992,0.37154347323069686
1648140320455904747,0.3766420542955865
1648140320475472802,0.3766420542955865
1648140320494507790,0.3766420542955865
1648140320515208043,0.3766420542955865
1648140320534092207,0.3766420542955865
1648140320555193571,0.37256356287490516
1648140320575933235,0.37256356287490516
1648140320595671741,0.37256356287490516
1648140320615341741,0.37256356287490516
1648140320634624717,0.37256356287490516
1648140320655710017,0.3776621439397948
1648140320675711045,0.3776621439397948
1648140320695081400,0.3776621439397948
1648140320716702621,0.3776621439397948
1648140320733985392,0.3776621439397948
1648140320754140351,0.37562258703676216
1648140320775719155,0.37562258703676216
1648140320795270414,0.37562258703676216
1648140320814347231,0.37562258703676216
1648140320837737005,0.37562258703676216
1648140320856330197,0.37154347323069686
1648140320875376706,0.37154347323069686
1648140320895311748,0.37154347323069686
1648140320916768577,0.37154347323069686
1648140320934124984,0.37154347323069686
1648140320956113820,0.37562258703676216
1648140320976339777,0.37562258703676216
1648140320994804653,0.37562258703676216
1648140321013658853,0.37562258703676216
1648140321036759213,0.37562258703676216
1648140321054967507,0.3776621439397948
1648140321073720474,0.3776621439397948
1648140321095489525,0.3776621439397948
1648140321114894870,0.3776621439397948
1648140321134202043,0.3776621439397948
1648140321155228310,0.37868161119861915
1648140321187355138,0.37868161119861915
1648140321194416766,0.37868161119861915
1648140321213765434,0.37868161119861915
1648140321235954681,0.37868161119861915
1648140321256606225,0.3735830301337295
1648140321273131764,0.3735830301337295
1648140321296721688,0.3735830301337295
1648140321316841403,0.3735830301337295
1648140321334686611,0.3735830301337295
1648140321357383964,0.3848002819077171
1648140321373038408,0.3848002819077171
1648140321394625628,0.3848002819077171
1648140321415573614,0.3848002819077171
1648140321437046921,0.3848002819077171
1648140321454060751,0.3797017008428274
1648140321476797865,0.3797017008428274
1648140321493910061,0.3797017008428274
1648140321515816987,0.3797017008428274
1648140321533576683,0.3797017008428274
1648140321557124695,0.38174063536047614
1648140321574801551,0.38174063536047614
1648140321594679113,0.38174063536047614
1648140321614404173,0.38174063536047614
1648140321634256831,0.38174063536047614
1648140321655831135,0.3807211681016518
1648140321674221011,0.3807211681016518
1648140321693003795,0.3807211681016518
1648140321716413501,0.3807211681016518
1648140321733596590,0.3807211681016518
1648140321753140101,0.38276072500468444
1648140321774999896,0.38276072500468444
1648140321794500570,0.38276072500468444
1648140321814070280,0.38276072500468444
1648140321836378817,0.38276072500468444
1648140321856877704,0.38276072500468444
1648140321873954773,0.38276072500468444
1648140321894465312,0.38276072500468444
1648140321916740707,0.38276072500468444
1648140321934099215,0.38276072500468444
1648140321954108486,0.38276072500468444
1648140321973879022,0.38276072500468444
1648140321994835480,0.38276072500468444
1648140322014082748,0.38276072500468444
1648140322034215028,0.38276072500468444
1648140322056440445,0.38174063536047614
1648140322073991998,0.38174063536047614
1648140322094202987,0.38174063536047614
1648140322116764843,0.38174063536047614
1648140322133971888,0.38174063536047614
1648140322158777285,0.3888793957137823
1648140322178116307,0.3888793957137823
1648140322194189670,0.3888793957137823
1648140322213219980,0.3888793957137823
1648140322236758104,0.3888793957137823
1648140322254514725,0.3868392164253658
1648140322273648816,0.3868392164253658
1648140322294123048,0.3868392164253658
1648140322316983857,0.3868392164253658
1648140322334044556,0.3868392164253658
1648140322358908387,0.3837801922635088
1648140322376058890,0.3837801922635088
1648140322393981594,0.3837801922635088
1648140322415076239,0.3837801922635088
1648140322436524314,0.3837801922635088
1648140322455654123,0.3888793957137823
1648140322473237403,0.3888793957137823
1648140322495537793,0.3888793957137823
1648140322515107598,0.3888793957137823
1648140322534207180,0.3888793957137823
1648140322553956365,0.3960169112963207
1648140322574292408,0.3960169112963207
1648140322597083784,0.3960169112963207
1648140322615495224,0.3960169112963207
1648140322636790487,0.3960169112963207
1648140322656397721,0.39499744403749637
1648140322674305371,0.39499744403749637
1648140322693827956,0.39499744403749637
1648140322716773880,0.39499744403749637
1648140322734167674,0.39499744403749637
1648140322758961014,0.3898988629726067
1648140322775432506,0.3898988629726067
1648140322794771074,0.3898988629726067
1648140322816444280,0.3898988629726067
1648140322834344380,0.3898988629726067
1648140322854104938,0.39499744403749637
1648140322874983360,0.39499744403749637
1648140322894558468,0.39499744403749637
1648140322914061520,0.39499744403749637
1648140322933969963,0.39499744403749637
1648140322954385242,0.3909183302314311
1648140322974633686,0.3909183302314311
1648140322994807507,0.3909183302314311
1648140323014796894,0.3909183302314311
1648140323034323122,0.3909183302314311
1648140323057006008,0.3919377974902554
1648140323074806747,0.3919377974902554
1648140323094142649,0.3919377974902554
1648140323115871989,0.3919377974902554
1648140323133897422,0.3919377974902554
1648140323155174490,0.39805584581396947
1648140323175084367,0.39805584581396947
1648140323195030980,0.39805584581396947
1648140323213904341,0.39805584581396947
1648140323234394991,0.39805584581396947
1648140323257424921,0.39499744403749637
1648140323275113943,0.39499744403749637
1648140323294995839,0.39499744403749637
1648140323315317262,0.39499744403749637
1648140323333978160,0.39499744403749637
1648140323353505993,0.39397797677867197
1648140323374895237,0.39397797677867197
1648140323394811493,0.39397797677867197
1648140323413617574,0.39397797677867197
1648140323435635206,0.39397797677867197
1648140323455313770,0.39805584581396947
1648140323474027149,0.39805584581396947
1648140323494296161,0.39805584581396947
1648140323515377745,0.39805584581396947
1648140323534504734,0.39805584581396947
1648140323556814511,0.39499744403749637
1648140323574086566,0.39499744403749637
1648140323594270188,0.39499744403749637
1648140323615277554,0.39499744403749637
1648140323636503204,0.39499744403749637
1648140323656175788,0.3990765578435616
1648140323673835157,0.3990765578435616
1648140323697456137,0.3990765578435616
1648140323717072027,0.3990765578435616
1648140323734417954,0.3990765578435616
1648140323756677370,0.39805584581396947
1648140323775059730,0.39805584581396947
1648140323793289910,0.39805584581396947
1648140323814782986,0.39805584581396947
1648140323836553316,0.39805584581396947
1648140323854556453,0.39703637855514506
1648140323874483414,0.39703637855514506
1648140323893623495,0.39703637855514506
1648140323916047098,0.39703637855514506
1648140323937301699,0.39703637855514506
1648140323956457499,0.40213495962003476
1648140323975493654,0.40213495962003476
1648140323995356928,0.40213495962003476
1648140324014440939,0.40213495962003476
1648140324034447243,0.40213495962003476
1648140324054257794,0.40213495962003476
1648140324075268139,0.40213495962003476
1648140324094433733,0.40213495962003476
1648140324116514032,0.40213495962003476
1648140324133933691,0.40213495962003476
1648140324153972653,0.40111549236121036
1648140324175701491,0.40111549236121036
1648140324195281151,0.40111549236121036
1648140324214151169,0.40111549236121036
1648140324233406972,0.40111549236121036
1648140324255603981,0.40111549236121036
1648140324274965807,0.40111549236121036
1648140324295038553,0.40111549236121036
1648140324315101229,0.40111549236121036
1648140324333718215,0.40111549236121036
1648140324354274537,0.4062140734261
1648140324376853983,0.4062140734261
1648140324394872742,0.4062140734261
1648140324413921805,0.4062140734261
1648140324434153591,0.4062140734261
1648140324454022726,0.3990765578435616
1648140324475337824,0.3990765578435616
1648140324494778582,0.3990765578435616
1648140324516342115,0.3990765578435616
1648140324533259493,0.3990765578435616
1648140324556026186,0.4031544268788591
1648140324576980605,0.4031544268788591
1648140324595319909,0.4031544268788591
1648140324613952506,0.4031544268788591
1648140324635583579,0.4031544268788591
1648140324655818170,0.4031544268788591
1648140324674117897,0.4031544268788591
1648140324694818687,0.4031544268788591
1648140324717444012,0.4031544268788591
1648140324734612582,0.4031544268788591
1648140324755703619,0.40417513890845125
1648140324774987094,0.40417513890845125
1648140324794459688,0.40417513890845125
1648140324814753864,0.40417513890845125
1648140324834398949,0.40417513890845125
1648140324855129779,0.40417513890845125
1648140324873875894,0.40417513890845125
1648140324893602656,0.40417513890845125
1648140324915775721,0.40417513890845125
1648140324934378809,0.40417513890845125
1648140324959198869,0.4062140734261
1648140324975617816,0.4062140734261
1648140324995387399,0.4062140734261
1648140325015933784,0.4062140734261
1648140325036598027,0.4062140734261
1648140325057774772,0.40825300794374875
1648140325075181530,0.40825300794374875
1648140325094884657,0.40825300794374875
1648140325114640988,0.40825300794374875
1648140325137407873,0.40825300794374875
1648140325155961520,0.40213495962003476
1648140325175087392,0.40213495962003476
1648140325195064092,0.40213495962003476
1648140325214606509,0.40213495962003476
1648140325235586443,0.40213495962003476
1648140325253850568,0.41029318723216524
1648140325275183557,0.41029318723216524
1648140325294075575,0.41029318723216524
1648140325316381483,0.41029318723216524
1648140325333938776,0.41029318723216524
1648140325355171840,0.40723354068492434
1648140325374962698,0.40723354068492434
1648140325394646575,0.40723354068492434
1648140325414417639,0.40723354068492434
1648140325435495712,0.40723354068492434
1648140325457177274,0.4092737199733409
1648140325476348751,0.4092737199733409
1648140325500964448,0.4092737199733409
1648140325516140819,0.4092737199733409
1648140325534817352,0.4092737199733409
1648140325555351846,0.41233212174981404
1648140325574673149,0.41233212174981404
1648140325594660575,0.41233212174981404
1648140325613112556,0.41233212174981404
1648140325637049783,0.41233212174981404
1648140325655022557,0.4062140734261
1648140325674116487,0.4062140734261
1648140325694281336,0.4062140734261
1648140325715548372,0.4062140734261
1648140325734271248,0.4062140734261
1648140325756905150,0.4062140734261
1648140325773936832,0.4062140734261
1648140325794387884,0.4062140734261
1648140325813629254,0.4062140734261
1648140325835255882,0.4062140734261
1648140325855529205,0.4133515890086384
1648140325874082685,0.4133515890086384
1648140325896281705,0.4133515890086384
1648140325917582723,0.4133515890086384
1648140325934789710,0.4133515890086384
1648140325955672470,0.40519460616727565
1648140325974998819,0.40519460616727565
1648140325993999514,0.40519460616727565
1648140326015540539,0.40519460616727565
1648140326037328600,0.40519460616727565
1648140326055620342,0.40825300794374875
1648140326074158553,0.40825300794374875
1648140326095998567,0.40825300794374875
1648140326115957328,0.40825300794374875
1648140326134164261,0.40825300794374875
1648140326157133112,0.41131265449098964
1648140326174450348,0.41131265449098964
1648140326195685675,0.41131265449098964
1648140326215426567,0.41131265449098964
1648140326235183350,0.41131265449098964
1648140326255060674,0.41131265449098964
1648140326275454411,0.41131265449098964
1648140326294331893,0.41131265449098964
1648140326316115655,0.41131265449098964
1648140326334846033,0.41131265449098964
1648140326356142918,0.4194708821031202
1648140326375308126,0.4194708821031202
1648140326394761346,0.4194708821031202
1648140326414303391,0.4194708821031202
1648140326433741795,0.4194708821031202
1648140326456054574,0.41131265449098964
1648140326475321392,0.41131265449098964
1648140326494221990,0.41131265449098964
1648140326516270336,0.41131265449098964
1648140326534735604,0.41131265449098964
1648140326554886481,0.40417513890845125
1648140326574828968,0.40417513890845125
1648140326594500906,0.40417513890845125
1648140326615583328,0.40417513890845125
1648140326637107999,0.40417513890845125
1648140326654876690,0.4133515890086384
1648140326675117289,0.4133515890086384
1648140326693927308,0.4133515890086384
1648140326716536497,0.4133515890086384
1648140326733824656,0.4133515890086384
1648140326755114043,0.4133515890086384
1648140326774722880,0.4133515890086384
1648140326796182272,0.4133515890086384
1648140326813619036,0.4133515890086384
1648140326835145663,0.4133515890086384
1648140326855867978,0.41131265449098964
1648140326873259833,0.41131265449098964
1648140326894657070,0.41131265449098964
1648140326916305286,0.41131265449098964
1648140326934704393,0.41131265449098964
1648140326955768084,0.4133515890086384
1648140326974940908,0.4133515890086384
1648140326996474385,0.4133515890086384
1648140327014034537,0.4133515890086384
1648140327035216676,0.4133515890086384
1648140327056035440,0.41437230103823053
1648140327073343409,0.41437230103823053
1648140327095345156,0.41437230103823053
1648140327114316292,0.41437230103823053
1648140327133142546,0.41437230103823053
1648140327156539722,0.41539176829705493
1648140327174593995,0.41539176829705493
1648140327194440324,0.41539176829705493
1648140327214192504,0.41539176829705493
1648140327236877002,0.41539176829705493
1648140327254863447,0.41539176829705493
1648140327274253262,0.41539176829705493
1648140327293873211,0.41539176829705493
1648140327313154653,0.41539176829705493
1648140327333243714,0.41539176829705493
1648140327356234922,0.41437230103823053
1648140327374192865,0.41437230103823053
1648140327394028453,0.41437230103823053
1648140327414811190,0.41437230103823053
1648140327436118226,0.41437230103823053
1648140327455809790,0.41437230103823053
1648140327473931970,0.41437230103823053
1648140327492901826,0.41437230103823053
1648140327516160318,0.41437230103823053
1648140327533721676,0.41437230103823053
1648140327556200382,0.4133515890086384
1648140327577031112,0.4133515890086384
1648140327594164987,0.4133515890086384
1648140327615111072,0.4133515890086384
1648140327635101006,0.4133515890086384
1648140327654345359,0.4164112355558793
1648140327675545356,0.4164112355558793
1648140327693157320,0.4164112355558793
1648140327716319961,0.4164112355558793
1648140327734010008,0.4164112355558793
1648140327756042735,0.41131265449098964
1648140327774047481,0.41131265449098964
1648140327794851889,0.41131265449098964
1648140327814611041,0.41131265449098964
1648140327834180508,0.41131265449098964
1648140327857005319,0.41131265449098964
1648140327876533336,0.41131265449098964
1648140327894572789,0.41131265449098964
1648140327914463342,0.41131265449098964
1648140327932879206,0.41131265449098964
1648140327954085673,0.41131265449098964
1648140327973222090,0.41131265449098964
1648140327994575774,0.41131265449098964
1648140328014109329,0.41131265449098964
1648140328033875757,0.41131265449098964
1648140328057217303,0.40723354068492434
1648140328074580495,0.40723354068492434
1648140328095355052,0.40723354068492434
1648140328116470042,0.40723354068492434
1648140328133415110,0.40723354068492434
1648140328156649954,0.41233212174981404
1648140328177298716,0.41233212174981404
1648140328194804099,0.41233212174981404
1648140328213445091,0.41233212174981404
1648140328234115428,0.41233212174981404
1648140328255020502,0.41233212174981404
1648140328274102709,0.41233212174981404
1648140328293837475,0.41233212174981404
1648140328317273171,0.41233212174981404
1648140328334085542,0.41233212174981404
1648140328353773866,0.4133515890086384
1648140328374390222,0.4133515890086384
1648140328395681496,0.4133515890086384
1648140328413240990,0.4133515890086384
1648140328436433042,0.4133515890086384
1648140328454670018,0.41029318723216524
1648140328474016894,0.41029318723216524
1648140328493901043,0.41029318723216524
1648140328516001481,0.41029318723216524
1648140328532832351,0.41029318723216524
1648140328557711656,0.41233212174981404
1648140328574438610,0.41233212174981404
1648140328593839570,0.41233212174981404
1648140328616777665,0.41233212174981404
1648140328633033016,0.41233212174981404
1648140328653831993,0.41437230103823053
1648140328674521491,0.41437230103823053
1648140328693293718,0.41437230103823053
1648140328715149266,0.41437230103823053
1648140328734315601,0.41437230103823053
1648140328758924038,0.4133515890086384
1648140328777297968,0.4133515890086384
1648140328794806075,0.4133515890086384
1648140328814308029,0.4133515890086384
1648140328834360470,0.4133515890086384
1648140328853933135,0.41029318723216524
1648140328874798246,0.41029318723216524
1648140328894411998,0.41029318723216524
1648140328914637415,0.41029318723216524
1648140328934529324,0.41029318723216524
1648140328953819647,0.40825300794374875
1648140328976735438,0.40825300794374875
1648140328994395902,0.40825300794374875
1648140329014352127,0.40825300794374875
1648140329035192526,0.40825300794374875
1648140329056405587,0.41131265449098964
1648140329074552815,0.41131265449098964
1648140329094467443,0.41131265449098964
1648140329114664530,0.41131265449098964
1648140329133002045,0.41131265449098964
1648140329153265276,0.40825300794374875
1648140329175029072,0.40825300794374875
1648140329196318527,0.40825300794374875
1648140329214330597,0.40825300794374875
1648140329234063947,0.40825300794374875
1648140329254845099,0.4092737199733409
1648140329275294788,0.4092737199733409
1648140329294978977,0.4092737199733409
1648140329316312317,0.4092737199733409
1648140329333608845,0.4092737199733409
1648140329358294753,0.4133515890086384
1648140329375208748,0.4133515890086384
1648140329394756832,0.4133515890086384
1648140329413979185,0.4133515890086384
1648140329434050887,0.4133515890086384
1648140329455167113,0.4092737199733409
1648140329474213543,0.4092737199733409
1648140329494570302,0.4092737199733409
1648140329514050587,0.4092737199733409
1648140329533574416,0.4092737199733409
1648140329556783177,0.41131265449098964
1648140329574466706,0.41131265449098964
1648140329594343835,0.41131265449098964
