%time,field.data
1648140045666445994,0.41502403189297865
1648140045689965814,0.42216279224628483
1648140045715348602,0.42216279224628483
1648140045735810785,0.42216279224628483
1648140045754720835,0.42216279224628483
1648140045771835945,0.42216279224628483
1648140045790210140,0.42114332498746043
1648140045806695513,0.42114332498746043
1648140045826131962,0.42114332498746043
1648140045844028096,0.42114332498746043
1648140045866734994,0.42114332498746043
1648140045884014541,0.41910314569904394
1648140045904863819,0.41910314569904394
1648140045926285522,0.41910314569904394
1648140045946016127,0.41910314569904394
1648140045964858418,0.41910314569904394
1648140045981132783,0.4231822595051092
1648140046005267104,0.4231822595051092
1648140046028705397,0.4231822595051092
1648140046048703898,0.4231822595051092
1648140046069742974,0.4231822595051092
1648140046086594687,0.42216279224628483
1648140046104229396,0.42216279224628483
1648140046124568122,0.42216279224628483
1648140046143163863,0.42216279224628483
1648140046164844172,0.42216279224628483
1648140046183649327,0.42624190605235013
1648140046204213442,0.42624190605235013
1648140046225628789,0.4272613733111744
1648140046245142415,0.4272613733111744
1648140046266950433,0.4272613733111744
1648140046286453179,0.4272613733111744
1648140046308826142,0.4272613733111744
1648140046326130933,0.4282808405699988
1648140046344047844,0.4282808405699988
1648140046365460598,0.4282808405699988
1648140046384224124,0.4282808405699988
1648140046403425301,0.4282808405699988
1648140046426851045,0.4293003078288232
1648140046445665559,0.4293003078288232
1648140046464897799,0.4293003078288232
1648140046486076163,0.4293003078288232
1648140046505854402,0.4293003078288232
1648140046530877641,0.42420172676393353
1648140046552414433,0.42420172676393353
1648140046574731045,0.42420172676393353
1648140046594755400,0.42420172676393353
1648140046616844405,0.4323599543760641
1648140046637733584,0.4323599543760641
1648140046658840832,0.4323599543760641
1648140046678857061,0.4323599543760641
1648140046700956840,0.4323599543760641
1648140046723114928,0.42624190605235013
1648140046740135762,0.42624190605235013
1648140046758944934,0.42624190605235013
1648140046781152933,0.42624190605235013
1648140046805759421,0.42624190605235013
1648140046830188635,0.4272613733111744
1648140046846388045,0.4272613733111744
1648140046865891659,0.4272613733111744
1648140046886533133,0.4272613733111744
1648140046905638993,0.4272613733111744
1648140046926100122,0.4293003078288232
1648140046945707045,0.4293003078288232
1648140046966394145,0.4293003078288232
1648140046984860082,0.4293003078288232
1648140047005908721,0.4293003078288232
1648140047026873093,0.43031977508764757
1648140047045906268,0.43031977508764757
1648140047066197799,0.43031977508764757
1648140047085752678,0.43031977508764757
1648140047105709376,0.43031977508764757
1648140047128748742,0.4323599543760641
1648140047146182327,0.4323599543760641
1648140047161356742,0.4323599543760641
1648140047180164445,0.4323599543760641
1648140047200848165,0.4323599543760641
1648140047224807007,0.4364390681821294
1648140047248956768,0.4364390681821294
1648140047264408995,0.4364390681821294
1648140047284419741,0.4364390681821294
1648140047304545930,0.4364390681821294
1648140047328319012,0.4323599543760641
1648140047354772357,0.4323599543760641
1648140047374306341,0.4323599543760641
1648140047394381030,0.4323599543760641
1648140047411346417,0.4323599543760641
1648140047434915368,0.4323599543760641
1648140047455101550,0.4323599543760641
1648140047474909238,0.4323599543760641
1648140047496359776,0.4323599543760641
1648140047517468891,0.4394974699586025
1648140047535616035,0.4394974699586025
1648140047555373858,0.4394974699586025
1648140047575162220,0.4394974699586025
1648140047595362900,0.4394974699586025
1648140047619616155,0.4374585354409537
1648140047641316677,0.4374585354409537
1648140047662453754,0.4374585354409537
1648140047686131202,0.4374585354409537
1648140047707316791,0.4374585354409537
1648140047725705871,0.4364390681821294
1648140047744789095,0.4364390681821294
1648140047768983156,0.4364390681821294
1648140047791212809,0.4364390681821294
1648140047805954342,0.4364390681821294
1648140047828767129,0.44357658376466774
1648140047849558689,0.44357658376466774
1648140047869120625,0.44357658376466774
1648140047892963214,0.44357658376466774
1648140047910984874,0.44357658376466774
1648140047933853376,0.4394974699586025
1648140047955850029,0.4394974699586025
1648140047976281717,0.4394974699586025
1648140048000646965,0.4394974699586025
1648140048025129648,0.43337942163488846
1648140048045857242,0.43337942163488846
1648140048064032705,0.43337942163488846
1648140048086307098,0.43337942163488846
1648140048106281749,0.43337942163488846
1648140048129155294,0.4374585354409537
1648140048146713854,0.4374585354409537
1648140048166218134,0.4374585354409537
1648140048186469182,0.4374585354409537
1648140048205241191,0.4374585354409537
1648140048231599117,0.44051693721742685
1648140048245389998,0.44051693721742685
1648140048264725282,0.44051693721742685
1648140048285862150,0.44051693721742685
1648140048304812766,0.44051693721742685
1648140048326129790,0.441537649247019
1648140048343922724,0.441537649247019
1648140048364994025,0.441537649247019
1648140048384047647,0.441537649247019
1648140048405660671,0.441537649247019
1648140048429712242,0.44051693721742685
1648140048448485870,0.44051693721742685
1648140048469827874,0.44051693721742685
1648140048491333520,0.44051693721742685
1648140048508901098,0.44051693721742685
1648140048532492233,0.4425571165058434
1648140048546153963,0.4425571165058434
1648140048564440808,0.4425571165058434
1648140048585235781,0.4425571165058434
1648140048606701954,0.4425571165058434
1648140048626267772,0.4374585354409537
1648140048650203747,0.4374585354409537
1648140048669577494,0.4374585354409537
1648140048691887863,0.4374585354409537
1648140048709953105,0.4374585354409537
1648140048735124310,0.4374585354409537
1648140048750913843,0.4374585354409537
1648140048767002002,0.4374585354409537
1648140048786544996,0.4374585354409537
1648140048803726868,0.4374585354409537
1648140048825675941,0.4466362303119087
1648140048849325896,0.4466362303119087
1648140048866248607,0.4466362303119087
1648140048889253362,0.4466362303119087
1648140048906332620,0.4466362303119087
1648140048925588298,0.4394974699586025
1648140048949273223,0.4394974699586025
1648140048971938794,0.4394974699586025
1648140048989195200,0.4394974699586025
1648140049008671001,0.4394974699586025
1648140049033946062,0.44051693721742685
1648140049055472451,0.44051693721742685
1648140049075615879,0.44051693721742685
1648140049098907484,0.44051693721742685
1648140049120163224,0.44051693721742685
1648140049142083556,0.44051693721742685
1648140049161055020,0.44051693721742685
1648140049185986550,0.44051693721742685
1648140049205709824,0.44051693721742685
1648140049230178359,0.4384780026997781
1648140049247340505,0.4384780026997781
1648140049266412044,0.4384780026997781
1648140049286318779,0.4384780026997781
1648140049306122382,0.4384780026997781
1648140049330458540,0.4445960510234921
1648140049351564526,0.4445960510234921
1648140049367241292,0.4445960510234921
1648140049388810746,0.4445960510234921
1648140049409756319,0.4445960510234921
1648140049431871551,0.4384780026997781
1648140049454296002,0.4384780026997781
1648140049474116214,0.4384780026997781
1648140049494572908,0.4384780026997781
1648140049522736786,0.44357658376466774
1648140049539778608,0.44357658376466774
1648140049555795588,0.44357658376466774
1648140049575448736,0.44357658376466774
1648140049596512526,0.44357658376466774
1648140049619346063,0.4486751648295574
1648140049638222889,0.4486751648295574
1648140049662067454,0.4486751648295574
1648140049685141937,0.4486751648295574
1648140049704800351,0.4486751648295574
1648140049728870365,0.4466362303119087
1648140049748161982,0.4466362303119087
1648140049769015474,0.4466362303119087
1648140049790059183,0.4466362303119087
1648140049808859160,0.4466362303119087
1648140049830908409,0.4486751648295574
1648140049855737576,0.4486751648295574
1648140049875031827,0.4486751648295574
1648140049896557555,0.4486751648295574
1648140049917170457,0.4486751648295574
1648140049938654529,0.4486751648295574
1648140049955423093,0.4486751648295574
1648140049974888467,0.4486751648295574
1648140049994826692,0.4486751648295574
1648140050019781763,0.4527542786356227
1648140050039504955,0.4527542786356227
1648140050059973697,0.4527542786356227
1648140050079780186,0.4527542786356227
1648140050100615175,0.4527542786356227
1648140050123589937,0.4496946320883818
1648140050143983098,0.4496946320883818
1648140050163657022,0.4496946320883818
1648140050186477764,0.4496946320883818
1648140050204739606,0.4496946320883818
1648140050223481629,0.4496946320883818
1648140050248081829,0.4496946320883818
1648140050267778160,0.4496946320883818
1648140050287557623,0.4496946320883818
1648140050306168462,0.4496946320883818
1648140050328473869,0.4527542786356227
1648140050348738867,0.4527542786356227
1648140050368369725,0.4527542786356227
1648140050389485497,0.4527542786356227
1648140050410820751,0.4527542786356227
1648140050434815742,0.4496946320883818
1648140050454890201,0.4496946320883818
1648140050475666459,0.4496946320883818
1648140050498032806,0.4496946320883818
1648140050520186676,0.45479321315327137
1648140050544812597,0.45479321315327137
1648140050564599959,0.45479321315327137
1648140050584261144,0.45479321315327137
1648140050605726187,0.45479321315327137
1648140050628045740,0.453773745894447
1648140050647954703,0.453773745894447
1648140050667712233,0.453773745894447
1648140050685168089,0.453773745894447
1648140050706180070,0.453773745894447
1648140050728469538,0.4527542786356227
1648140050748401950,0.4527542786356227
1648140050768147063,0.4527542786356227
1648140050789202942,0.4527542786356227
1648140050807071175,0.4527542786356227
1648140050828765542,0.45683339244168797
1648140050851093945,0.45683339244168797
1648140050868666888,0.45683339244168797
1648140050888583115,0.45683339244168797
1648140050911999579,0.45683339244168797
1648140050934065701,0.453773745894447
1648140050950066597,0.453773745894447
1648140050974736526,0.453773745894447
1648140050994843993,0.453773745894447
1648140051017373980,0.45683339244168797
1648140051034896380,0.45683339244168797
1648140051055690081,0.45683339244168797
1648140051075473117,0.45683339244168797
1648140051099539747,0.45683339244168797
1648140051121237787,0.4578528597005123
1648140051139225419,0.4578528597005123
1648140051160728547,0.4578528597005123
1648140051181138953,0.4578528597005123
1648140051204356872,0.4578528597005123
1648140051226191650,0.46193197350657755
1648140051244833597,0.46193197350657755
1648140051264641601,0.46193197350657755
1648140051284382325,0.46193197350657755
1648140051305450435,0.46193197350657755
1648140051328218394,0.46499037528305065
1648140051350786436,0.46499037528305065
1648140051371253471,0.46499037528305065
1648140051389045720,0.46499037528305065
1648140051409102200,0.46499037528305065
1648140051434685428,0.4639709080242263
1648140051455639198,0.4639709080242263
1648140051475263056,0.4639709080242263
1648140051497708515,0.4639709080242263
1648140051516906697,0.46193197350657755
1648140051541132116,0.46193197350657755
1648140051555808577,0.46193197350657755
1648140051575647865,0.46193197350657755
1648140051596779469,0.46193197350657755
1648140051618527223,0.46703055457146725
1648140051635540086,0.46703055457146725
1648140051654573123,0.46703055457146725
1648140051675936814,0.46703055457146725
1648140051695099728,0.46703055457146725
1648140051710808479,0.46703055457146725
1648140051734690383,0.46703055457146725
1648140051754783109,0.46703055457146725
1648140051774965782,0.46703055457146725
1648140051796144088,0.46703055457146725
1648140051814888171,0.46906948908911594
1648140051835668008,0.46906948908911594
1648140051855708698,0.46906948908911594
1648140051875916828,0.46906948908911594
1648140051898444709,0.46906948908911594
1648140051916632888,0.47416807015400564
1648140051935987347,0.47416807015400564
1648140051955620292,0.47416807015400564
1648140051974783346,0.47416807015400564
1648140051991647885,0.47416807015400564
1648140052010072053,0.47416807015400564
1648140052034043119,0.4680500218302916
1648140052055733859,0.4680500218302916
1648140052075380097,0.4680500218302916
1648140052091386222,0.4680500218302916
1648140052109663388,0.4680500218302916
1648140052135241982,0.46906948908911594
1648140052154901287,0.46906948908911594
1648140052175184311,0.46906948908911594
1648140052195689524,0.46906948908911594
1648140052217113122,0.46906948908911594
1648140052238297802,0.46906948908911594
1648140052260703038,0.46906948908911594
1648140052288770504,0.46906948908911594
1648140052311079140,0.46906948908911594
1648140052334172807,0.47416807015400564
1648140052355782320,0.47416807015400564
1648140052378011736,0.47416807015400564
1648140052399004560,0.47416807015400564
1648140052420432774,0.47722771670124653
1648140052444268282,0.47722771670124653
1648140052464177463,0.47722771670124653
1648140052483523404,0.47722771670124653
1648140052498902585,0.47722771670124653
1648140052520849840,0.4711084236067647
1648140052545815157,0.4711084236067647
1648140052562961908,0.4711084236067647
1648140052579994430,0.4711084236067647
1648140052600638671,0.4711084236067647
1648140052623899190,0.47722771670124653
1648140052644209410,0.47722771670124653
1648140052666088827,0.47722771670124653
1648140052686100753,0.47722771670124653
1648140052701023084,0.47722771670124653
1648140052724681504,0.47416807015400564
1648140052746047134,0.47416807015400564
1648140052765420502,0.47416807015400564
1648140052786166577,0.47416807015400564
1648140052805831027,0.47416807015400564
1648140052825914248,0.4823262977661361
1648140052844537875,0.4823262977661361
1648140052864343553,0.4823262977661361
1648140052884355044,0.4823262977661361
1648140052904792194,0.4823262977661361
1648140052925827286,0.47518753741282993
1648140052943376797,0.47518753741282993
1648140052966046530,0.47518753741282993
1648140052986340934,0.47518753741282993
1648140053006521069,0.47518753741282993
1648140053025475346,0.481305585736544
1648140053050237168,0.481305585736544
1648140053074822488,0.481305585736544
1648140053092709774,0.481305585736544
1648140053111349208,0.481305585736544
1648140053134701598,0.4782471839600709
1648140053154609130,0.4782471839600709
1648140053175012440,0.4782471839600709
1648140053199204541,0.4782471839600709
1648140053221146155,0.47518753741282993
1648140053240951472,0.47518753741282993
1648140053260276980,0.47518753741282993
1648140053281100161,0.47518753741282993
1648140053300840348,0.47518753741282993
1648140053320416473,0.4823262977661361
1648140053343163520,0.4823262977661361
1648140053364242193,0.4823262977661361
1648140053389190004,0.4823262977661361
1648140053410138937,0.4823262977661361
1648140053428432216,0.4843652322837849
1648140053448222651,0.4843652322837849
1648140053469234423,0.4843652322837849
1648140053491474938,0.4843652322837849
1648140053511311401,0.4843652322837849
1648140053533930393,0.481305585736544
1648140053551572334,0.481305585736544
1648140053574403603,0.481305585736544
1648140053590013930,0.481305585736544
1648140053610317933,0.481305585736544
1648140053633710530,0.4792666512188952
1648140053653936703,0.4792666512188952
1648140053673855292,0.4792666512188952
1648140053694203138,0.4792666512188952
1648140053714388128,0.4853846995426092
1648140053739306318,0.4853846995426092
1648140053756650492,0.4853846995426092
1648140053776166703,0.4853846995426092
1648140053794868650,0.4853846995426092
1648140053816909750,0.4864041668014336
1648140053835614140,0.4864041668014336
1648140053855206401,0.4864041668014336
1648140053879127901,0.4864041668014336
1648140053904080635,0.4864041668014336
1648140053928692540,0.4864041668014336
1648140053944001064,0.4864041668014336
1648140053970533579,0.4864041668014336
1648140053994364462,0.4864041668014336
1648140054009439607,0.4864041668014336
1648140054036001437,0.4864041668014336
1648140054058324189,0.4864041668014336
1648140054075379182,0.4864041668014336
1648140054099672220,0.4864041668014336
1648140054124266055,0.4833457650249605
1648140054145505762,0.4833457650249605
1648140054167026096,0.4833457650249605
1648140054186342872,0.4833457650249605
1648140054204713093,0.4833457650249605
1648140054231581742,0.4853846995426092
1648140054251086913,0.4853846995426092
1648140054270460591,0.4853846995426092
1648140054291580080,0.4853846995426092
1648140054311312031,0.4853846995426092
1648140054338843548,0.4833457650249605
1648140054358988509,0.4833457650249605
1648140054380951506,0.4833457650249605
1648140054399171542,0.4833457650249605
1648140054419616367,0.4894638133486745
1648140054441197885,0.4894638133486745
1648140054455842104,0.4894638133486745
1648140054476416206,0.4894638133486745
1648140054495197113,0.4894638133486745
1648140054515423129,0.4853846995426092
1648140054534575111,0.4853846995426092
1648140054555288449,0.4853846995426092
1648140054576041140,0.4853846995426092
1648140054595349245,0.4853846995426092
1648140054616702707,0.4823262977661361
1648140054636589951,0.4823262977661361
1648140054653912766,0.4823262977661361
1648140054672447953,0.4823262977661361
1648140054695906057,0.4823262977661361
1648140054711108498,0.4823262977661361
1648140054735694916,0.4864041668014336
1648140054754782993,0.4864041668014336
1648140054774986466,0.4864041668014336
1648140054794281557,0.4864041668014336
1648140054816007691,0.4823262977661361
1648140054836228789,0.4823262977661361
1648140054854682465,0.4823262977661361
1648140054875204092,0.4823262977661361
1648140054899037621,0.4823262977661361
1648140054921466298,0.4853846995426092
1648140054940683668,0.4853846995426092
1648140054962324101,0.4853846995426092
1648140054980607191,0.4853846995426092
1648140055001683641,0.4853846995426092
1648140055024098096,0.4894638133486745
1648140055042939560,0.4894638133486745
1648140055060966584,0.4894638133486745
1648140055085602360,0.4894638133486745
1648140055104425910,0.4894638133486745
1648140055129559429,0.4853846995426092
1648140055149349171,0.4853846995426092
1648140055168058039,0.4853846995426092
1648140055188743714,0.4853846995426092
1648140055209344527,0.4853846995426092
1648140055231798948,0.4853846995426092
1648140055251557660,0.4853846995426092
1648140055275324823,0.4853846995426092
1648140055295016459,0.4853846995426092
1648140055316108686,0.4864041668014336
1648140055335772698,0.4864041668014336
1648140055355784906,0.4864041668014336
1648140055375300415,0.4864041668014336
1648140055395752737,0.4864041668014336
1648140055414100533,0.4853846995426092
1648140055435188679,0.4853846995426092
1648140055459194764,0.4853846995426092
1648140055478626687,0.4853846995426092
1648140055502174372,0.4853846995426092
1648140055523666113,0.48844434608985016
1648140055549129818,0.48844434608985016
1648140055571297272,0.48844434608985016
1648140055590860092,0.48844434608985016
1648140055611344493,0.48844434608985016
1648140055631986318,0.4904832806074989
1648140055654725655,0.4904832806074989
1648140055674572195,0.4904832806074989
1648140055695614122,0.4904832806074989
1648140055716116981,0.4843652322837849
1648140055735854816,0.4843652322837849
1648140055753695535,0.4843652322837849
1648140055774568002,0.4843652322837849
1648140055794863146,0.4843652322837849
1648140055816500166,0.4823262977661361
1648140055834578128,0.4823262977661361
1648140055856171938,0.4823262977661361
1648140055875665452,0.4823262977661361
1648140055895246564,0.4823262977661361
1648140055914091073,0.4833457650249605
1648140055941654755,0.4833457650249605
1648140055956390232,0.4833457650249605
1648140055975878400,0.4833457650249605
1648140055995789082,0.4833457650249605
1648140056010535192,0.4833457650249605
1648140056034663319,0.4833457650249605
1648140056054267068,0.4833457650249605
1648140056070337315,0.4833457650249605
1648140056093899327,0.4833457650249605
1648140056111023392,0.4833457650249605
1648140056135406039,0.4853846995426092
1648140056155643566,0.4853846995426092
1648140056176644375,0.4853846995426092
1648140056196778885,0.4853846995426092
1648140056218436230,0.4833457650249605
1648140056237776936,0.4833457650249605
1648140056262538381,0.4833457650249605
1648140056285299040,0.4833457650249605
1648140056305711753,0.4833457650249605
1648140056325717212,0.4843652322837849
1648140056347981172,0.4843652322837849
1648140056368092690,0.4843652322837849
1648140056385161328,0.4843652322837849
1648140056411516649,0.4843652322837849
1648140056434719896,0.4904832806074989
1648140056456076381,0.4904832806074989
1648140056478828910,0.4904832806074989
1648140056500588847,0.4904832806074989
1648140056524872433,0.4874248788310258
1648140056542220331,0.4874248788310258
1648140056564919430,0.4874248788310258
1648140056583675078,0.4874248788310258
1648140056605698130,0.4874248788310258
1648140056630831340,0.4833457650249605
1648140056651994137,0.4833457650249605
1648140056670951618,0.4833457650249605
1648140056694593554,0.4833457650249605
1648140056710692218,0.4833457650249605
1648140056734219632,0.4833457650249605
1648140056754104187,0.4833457650249605
1648140056774048963,0.4833457650249605
1648140056794975274,0.4833457650249605
1648140056815949963,0.4843652322837849
1648140056834352190,0.4843652322837849
1648140056854316356,0.4843652322837849
1648140056874187024,0.4843652322837849
1648140056894296872,0.4843652322837849
1648140056916270899,0.4864041668014336
1648140056935715809,0.4864041668014336
1648140056955637082,0.4864041668014336
1648140056975090830,0.4864041668014336
1648140056994584163,0.4864041668014336
1648140057016597457,0.4833457650249605
1648140057034098320,0.4833457650249605
1648140057051290823,0.4833457650249605
1648140057075397157,0.4833457650249605
1648140057095486306,0.4833457650249605
1648140057116881966,0.4853846995426092
1648140057143234804,0.4853846995426092
1648140057169866591,0.4853846995426092
1648140057190621762,0.4853846995426092
1648140057205537613,0.4853846995426092
1648140057226226159,0.4864041668014336
1648140057245093167,0.4864041668014336
1648140057264985689,0.4864041668014336
1648140057284372827,0.4864041668014336
1648140057305708609,0.4864041668014336
1648140057328495274,0.4853846995426092
1648140057351130350,0.4853846995426092
1648140057365763156,0.4853846995426092
1648140057387343129,0.4853846995426092
1648140057404397691,0.4853846995426092
1648140057428991378,0.49150274786632325
1648140057444280921,0.49150274786632325
1648140057465776750,0.49150274786632325
1648140057486061834,0.49150274786632325
1648140057505565448,0.49150274786632325
1648140057525796838,0.4843652322837849
1648140057549125619,0.4843652322837849
1648140057564904494,0.4843652322837849
1648140057589302678,0.4843652322837849
1648140057606399675,0.4843652322837849
1648140057634484776,0.4853846995426092
1648140057651196523,0.4853846995426092
1648140057670485800,0.4853846995426092
1648140057689313835,0.4853846995426092
1648140057710089328,0.4853846995426092
1648140057735529348,0.4874248788310258
1648140057754718776,0.4874248788310258
1648140057774607796,0.4874248788310258
1648140057794947878,0.4874248788310258
1648140057816982591,0.4894638133486745
1648140057835805400,0.4894638133486745
1648140057853914821,0.4894638133486745
1648140057869072280,0.4894638133486745
1648140057889049484,0.4894638133486745
1648140057909986299,0.4894638133486745
1648140057931870211,0.4853846995426092
1648140057948247771,0.4853846995426092
1648140057974268131,0.4853846995426092
1648140057993804704,0.4853846995426092
1648140058018532443,0.4945623944135642
1648140058038703283,0.4945623944135642
1648140058061064599,0.4945623944135642
1648140058080586659,0.4945623944135642
1648140058104438520,0.4945623944135642
1648140058129000751,0.4945623944135642
1648140058150176871,0.4945623944135642
1648140058175175893,0.4945623944135642
1648140058195002659,0.4945623944135642
1648140058211036740,0.4945623944135642
1648140058235097811,0.49150274786632325
1648140058250671415,0.49150274786632325
1648140058269945390,0.49150274786632325
1648140058292819926,0.49150274786632325
1648140058311340621,0.49150274786632325
1648140058336073455,0.4904832806074989
1648140058350919678,0.4904832806074989
1648140058371451263,0.4904832806074989
1648140058391257705,0.4904832806074989
1648140058414979262,0.4935429271547398
1648140058435473766,0.4935429271547398
1648140058455552514,0.4935429271547398
1648140058475158357,0.4935429271547398
1648140058495689693,0.4935429271547398
1648140058516498619,0.4894638133486745
1648140058535832952,0.4894638133486745
1648140058555866743,0.4894638133486745
1648140058575760161,0.4894638133486745
1648140058595761355,0.4894638133486745
1648140058617058333,0.4935429271547398
1648140058638690953,0.4935429271547398
1648140058660812005,0.4935429271547398
1648140058685964183,0.4935429271547398
1648140058706639050,0.4935429271547398
1648140058728855241,0.4966013289312129
1648140058746232778,0.4966013289312129
1648140058768516377,0.4966013289312129
1648140058790639508,0.4966013289312129
1648140058810178352,0.4966013289312129
1648140058834806496,0.4904832806074989
1648140058854031834,0.4904832806074989
1648140058875118071,0.4904832806074989
1648140058894140621,0.4904832806074989
1648140058914487041,0.4945623944135642
1648140058934820195,0.4945623944135642
1648140058954605832,0.4945623944135642
1648140058975498026,0.4945623944135642
1648140058997046354,0.4945623944135642
1648140059019249140,0.4925234598959154
1648140059035093317,0.4925234598959154
1648140059056113492,0.4925234598959154
1648140059075158110,0.4925234598959154
1648140059094463724,0.4925234598959154
1648140059115678907,0.4996609754784538
1648140059134284355,0.4996609754784538
1648140059154484958,0.4996609754784538
1648140059174433831,0.4996609754784538
1648140059198196138,0.4996609754784538
1648140059220358374,0.4966013289312129
1648140059246501792,0.4966013289312129
1648140059269268514,0.4966013289312129
1648140059294252975,0.4966013289312129
1648140059311335449,0.4966013289312129
1648140059335412927,0.49864150821962944
1648140059350635682,0.49864150821962944
1648140059374702740,0.49864150821962944
1648140059394730887,0.49864150821962944
1648140059419131454,0.4976220409608051
1648140059436858568,0.4976220409608051
1648140059452483549,0.4976220409608051
1648140059471405106,0.4976220409608051
1648140059492841175,0.4976220409608051
1648140059510648901,0.4976220409608051
1648140059528920610,0.49150274786632325
1648140059546111171,0.49150274786632325
1648140059564119584,0.49150274786632325
1648140059585829817,0.49150274786632325
1648140059609403694,0.49150274786632325
1648140059632049359,0.4976220409608051
1648140059649984666,0.4976220409608051
1648140059669952666,0.4976220409608051
1648140059690151141,0.4976220409608051
1648140059715413150,0.4966013289312129
1648140059734581595,0.4966013289312129
1648140059754268917,0.4966013289312129
1648140059774956100,0.4966013289312129
1648140059795586556,0.4966013289312129
1648140059818878689,0.5027206220256947
1648140059841612866,0.5027206220256947
1648140059860762002,0.5027206220256947
1648140059878136668,0.5027206220256947
1648140059901835187,0.5027206220256947
1648140059922298857,0.4966013289312129
1648140059944043983,0.4966013289312129
1648140059964132971,0.4966013289312129
1648140059988790882,0.4966013289312129
1648140060006926872,0.4966013289312129
1648140060027208390,0.5057790238021678
1648140060048352623,0.5057790238021678
1648140060065134721,0.5057790238021678
1648140060087570047,0.5057790238021678
1648140060104472933,0.5057790238021678
1648140060125196940,0.5016999099961026
1648140060145446697,0.5016999099961026
1648140060166304995,0.5016999099961026
1648140060186007798,0.5016999099961026
1648140060205206783,0.5016999099961026
1648140060226254602,0.5006804427372782
1648140060241670187,0.5006804427372782
1648140060260039421,0.5006804427372782
1648140060282539502,0.5006804427372782
1648140060303794568,0.5006804427372782
1648140060322003125,0.5067984910609922
1648140060343689550,0.5067984910609922
1648140060365444159,0.5067984910609922
1648140060389285267,0.5067984910609922
1648140060405535664,0.5067984910609922
1648140060425247563,0.5006804427372782
1648140060448871417,0.5006804427372782
1648140060469567534,0.5006804427372782
1648140060494131461,0.5006804427372782
1648140060512008819,0.5006804427372782
1648140060534737656,0.4996609754784538
1648140060551579937,0.4996609754784538
1648140060574551343,0.4996609754784538
1648140060594376111,0.4996609754784538
1648140060615811711,0.49558186167238855
1648140060635761906,0.49558186167238855
1648140060655390216,0.49558186167238855
1648140060676412620,0.49558186167238855
1648140060695082579,0.49558186167238855
1648140060715277527,0.4996609754784538
1648140060737294552,0.4996609754784538
1648140060755992355,0.4996609754784538
1648140060775643638,0.4996609754784538
1648140060795260844,0.4996609754784538
1648140060819033781,0.5078192030905844
1648140060841462537,0.5078192030905844
1648140060861154339,0.5078192030905844
1648140060883677831,0.5078192030905844
1648140060904195027,0.5078192030905844
1648140060930868856,0.4996609754784538
1648140060950669327,0.4996609754784538
1648140060967925077,0.4996609754784538
1648140060991938853,0.4996609754784538
1648140061008565963,0.4996609754784538
1648140061033653161,0.5037400892845191
1648140061054753705,0.5037400892845191
1648140061074270722,0.5037400892845191
1648140061095088073,0.5037400892845191
1648140061116735394,0.5057790238021678
1648140061135079139,0.5057790238021678
1648140061154821260,0.5057790238021678
1648140061176253905,0.5057790238021678
1648140061198116165,0.5057790238021678
1648140061220512583,0.5037400892845191
1648140061241819084,0.5037400892845191
1648140061258536108,0.5037400892845191
1648140061283492221,0.5037400892845191
1648140061305528299,0.5037400892845191
1648140061329709415,0.4976220409608051
1648140061346120962,0.4976220409608051
1648140061366676287,0.4976220409608051
1648140061386593199,0.4976220409608051
1648140061404907106,0.4976220409608051
1648140061431173829,0.5057790238021678
1648140061453159905,0.5057790238021678
1648140061474238430,0.5057790238021678
1648140061491033404,0.5057790238021678
1648140061509210122,0.5057790238021678
1648140061534388146,0.4996609754784538
1648140061554987131,0.4996609754784538
1648140061574697178,0.4996609754784538
1648140061594104302,0.4996609754784538
1648140061616078828,0.5006804427372782
1648140061635754242,0.5006804427372782
1648140061654928155,0.5006804427372782
1648140061674849756,0.5006804427372782
1648140061694628600,0.5006804427372782
1648140061717781309,0.5057790238021678
1648140061741521344,0.5057790238021678
1648140061760575305,0.5057790238021678
1648140061783929799,0.5057790238021678
1648140061805654001,0.5057790238021678
1648140061826219303,0.49864150821962944
1648140061844874581,0.49864150821962944
1648140061868416375,0.49864150821962944
1648140061884902574,0.49864150821962944
1648140061904985552,0.49864150821962944
1648140061930362130,0.5037400892845191
1648140061950583309,0.5037400892845191
1648140061971811485,0.5037400892845191
1648140061990240320,0.5037400892845191
1648140062010672456,0.5037400892845191
1648140062034454753,0.4996609754784538
1648140062054827614,0.4996609754784538
1648140062074908372,0.4996609754784538
1648140062090401001,0.4996609754784538
1648140062111160063,0.4996609754784538
1648140062134639081,0.5027206220256947
1648140062155599273,0.5027206220256947
1648140062168433885,0.5027206220256947
1648140062193957932,0.5027206220256947
1648140062216124016,0.5047595565433435
1648140062235462884,0.5047595565433435
1648140062255835557,0.5047595565433435
1648140062271114631,0.5047595565433435
1648140062291783907,0.5047595565433435
1648140062311071238,0.5047595565433435
1648140062333747782,0.49864150821962944
1648140062353746737,0.49864150821962944
1648140062375203959,0.49864150821962944
1648140062395325406,0.49864150821962944
1648140062415777552,0.4966013289312129
1648140062434834363,0.4966013289312129
1648140062455010559,0.4966013289312129
1648140062478650521,0.4966013289312129
1648140062499636621,0.4966013289312129
1648140062524278605,0.4996609754784538
1648140062538651610,0.4996609754784538
1648140062557064688,0.4996609754784538
1648140062578316369,0.4996609754784538
1648140062598387511,0.4996609754784538
1648140062618211022,0.5067984910609922
1648140062638018429,0.5067984910609922
