%time,field.data
1648140479312646280,0.4530805081584465
1648140479332622986,0.4530805081584465
1648140479353530125,0.4530805081584465
1648140479375961300,0.4530805081584465
1648140479392360184,0.4591985564821605
1648140479418233008,0.4591985564821605
1648140479438556417,0.4591985564821605
1648140479460643492,0.4591985564821605
1648140479483700794,0.4591985564821605
1648140479500896594,0.4520610408996222
1648140479516695238,0.4520610408996222
1648140479535391152,0.4520610408996222
1648140479554083592,0.4520610408996222
1648140479575589566,0.4520610408996222
1648140479592865642,0.45817908922333617
1648140479613569737,0.45817908922333617
1648140479633406304,0.45817908922333617
1648140479652892656,0.45817908922333617
1648140479675835829,0.45817908922333617
1648140479697029205,0.4561389099349196
1648140479713915822,0.4561389099349196
1648140479732902403,0.4561389099349196
1648140479752240671,0.4561389099349196
1648140479774643166,0.4561389099349196
1648140479792920703,0.4591985564821605
1648140479812908808,0.4591985564821605
1648140479832979802,0.4591985564821605
1648140479853074748,0.4591985564821605
1648140479873844386,0.4591985564821605
1648140479899304929,0.4561389099349196
1648140479922736862,0.4561389099349196
1648140479945177857,0.4561389099349196
1648140479965148337,0.4561389099349196
1648140479988785437,0.46531660480587456
1648140480013496942,0.46531660480587456
1648140480035067916,0.46531660480587456
1648140480055265371,0.46531660480587456
1648140480075841318,0.46531660480587456
1648140480090989063,0.4540999754172709
1648140480113020321,0.4540999754172709
1648140480129073756,0.4540999754172709
1648140480150052529,0.4540999754172709
1648140480169996935,0.4540999754172709
1648140480196019118,0.4591985564821605
1648140480216358979,0.4591985564821605
1648140480234921196,0.4591985564821605
1648140480258694080,0.4591985564821605
1648140480280032027,0.4591985564821605
1648140480300693389,0.46123749099980926
1648140480322980807,0.46123749099980926
1648140480344857820,0.46123749099980926
1648140480365881527,0.46123749099980926
1648140480387562764,0.45817908922333617
1648140480407328614,0.45817908922333617
1648140480426993637,0.45817908922333617
1648140480449823904,0.45817908922333617
1648140480470576653,0.45817908922333617
1648140480489018812,0.45817908922333617
1648140480512836173,0.45817908922333617
1648140480532086084,0.45817908922333617
1648140480554220414,0.45817908922333617
1648140480575265671,0.45817908922333617
1648140480597559018,0.46021802374098486
1648140480618296603,0.46021802374098486
1648140480636998314,0.46021802374098486
1648140480658928103,0.46021802374098486
1648140480679976891,0.46021802374098486
1648140480694414792,0.4632776702882258
1648140480715157294,0.4632776702882258
1648140480738315184,0.4632776702882258
1648140480763873729,0.4632776702882258
1648140480783676899,0.4632776702882258
1648140480800554614,0.46123749099980926
1648140480823170099,0.46123749099980926
1648140480843793132,0.46123749099980926
1648140480864569219,0.46123749099980926
1648140480884440963,0.46123749099980926
1648140480905148446,0.46123749099980926
1648140480927560829,0.46123749099980926
1648140480950161434,0.46123749099980926
1648140480976254221,0.46123749099980926
1648140480994757031,0.4632776702882258
1648140481017965494,0.4632776702882258
1648140481038500364,0.4632776702882258
1648140481060360880,0.4632776702882258
1648140481079721415,0.4632776702882258
1648140481097931638,0.4591985564821605
1648140481120459351,0.4591985564821605
1648140481143658398,0.4591985564821605
1648140481164915121,0.4591985564821605
1648140481185784309,0.46021802374098486
1648140481209371026,0.46021802374098486
1648140481228982175,0.46021802374098486
1648140481253198747,0.46021802374098486
1648140481269633275,0.46021802374098486
1648140481292278489,0.46429713754705015
1648140481314491039,0.46429713754705015
1648140481334348886,0.46429713754705015
1648140481355159101,0.46429713754705015
1648140481376261855,0.46429713754705015
1648140481397678724,0.46123749099980926
1648140481417928021,0.46123749099980926
1648140481440309475,0.46123749099980926
1648140481462795686,0.46123749099980926
1648140481480728984,0.46123749099980926
1648140481505133526,0.45817908922333617
1648140481525244049,0.45817908922333617
1648140481547888155,0.45817908922333617
1648140481569509064,0.45817908922333617
1648140481592696226,0.4632776702882258
1648140481614087510,0.4632776702882258
1648140481633063439,0.4632776702882258
1648140481656075891,0.4632776702882258
1648140481673273098,0.4632776702882258
1648140481695944030,0.46531660480587456
1648140481717466825,0.46531660480587456
1648140481739090843,0.46531660480587456
1648140481759103976,0.46531660480587456
1648140481780616404,0.46531660480587456
1648140481802491879,0.46021802374098486
1648140481824905695,0.46021802374098486
1648140481844387943,0.46021802374098486
1648140481862747279,0.46021802374098486
1648140481884810987,0.46021802374098486
1648140481902945990,0.4632776702882258
1648140481922845189,0.4632776702882258
1648140481943912855,0.4632776702882258
1648140481964361743,0.4632776702882258
1648140481985915464,0.46531660480587456
1648140482005117249,0.46531660480587456
1648140482025535256,0.46531660480587456
1648140482045849546,0.46531660480587456
1648140482065970884,0.46531660480587456
1648140482090381222,0.4632776702882258
1648140482109826450,0.4632776702882258
1648140482130671820,0.4632776702882258
1648140482149213173,0.4632776702882258
1648140482170289343,0.4632776702882258
1648140482187533488,0.46021802374098486
1648140482207965784,0.46021802374098486
1648140482227169512,0.46021802374098486
1648140482249873224,0.46021802374098486
1648140482272253439,0.46021802374098486
1648140482293113079,0.46225820302940146
1648140482313425215,0.46225820302940146
1648140482333184084,0.46225820302940146
1648140482355197019,0.46225820302940146
1648140482379269230,0.46225820302940146
1648140482399750898,0.46225820302940146
1648140482423567883,0.46225820302940146
1648140482447892324,0.46225820302940146
1648140482468126833,0.46225820302940146
1648140482488390069,0.46225820302940146
1648140482510024495,0.46225820302940146
1648140482533649269,0.46225820302940146
1648140482554760170,0.46225820302940146
1648140482572881879,0.46225820302940146
1648140482594389887,0.46939571861193985
1648140482615401914,0.46939571861193985
1648140482634980295,0.46939571861193985
1648140482655943170,0.46939571861193985
1648140482679077223,0.46939571861193985
1648140482697253205,0.46531660480587456
1648140482719149370,0.46531660480587456
1648140482739299464,0.46531660480587456
1648140482758090232,0.46531660480587456
1648140482780398286,0.46531660480587456
1648140482798288379,0.46429713754705015
1648140482819604268,0.46429713754705015
1648140482839540164,0.46429713754705015
1648140482863420010,0.46429713754705015
1648140482884045351,0.46429713754705015
1648140482900161868,0.46939571861193985
1648140482921111849,0.46939571861193985
1648140482938332826,0.46939571861193985
1648140482960554220,0.46939571861193985
1648140482984676887,0.46939571861193985
1648140483002817083,0.4632776702882258
1648140483025520913,0.4632776702882258
1648140483044990876,0.4632776702882258
1648140483067370521,0.4632776702882258
1648140483089443220,0.4632776702882258
1648140483108527117,0.4632776702882258
1648140483132621231,0.4632776702882258
1648140483155120576,0.4632776702882258
1648140483179519898,0.4632776702882258
1648140483198874919,0.46123749099980926
1648140483219302018,0.46123749099980926
1648140483238911476,0.46123749099980926
1648140483259959924,0.46123749099980926
1648140483279557310,0.46123749099980926
1648140483300038023,0.46123749099980926
1648140483323628340,0.46123749099980926
1648140483343991803,0.46123749099980926
1648140483365226694,0.46123749099980926
1648140483384288263,0.46123749099980926
1648140483405134306,0.46735678409429104
1648140483428555844,0.46735678409429104
1648140483448475022,0.46735678409429104
1648140483469903406,0.46735678409429104
1648140483491164512,0.46531660480587456
1648140483510168026,0.46531660480587456
1648140483529961507,0.46531660480587456
1648140483549671446,0.46531660480587456
1648140483572997205,0.46531660480587456
1648140483595357738,0.4663360720646989
1648140483617982559,0.4663360720646989
1648140483638014449,0.4663360720646989
1648140483658420076,0.4663360720646989
1648140483680201223,0.4663360720646989
1648140483699351527,0.46225820302940146
1648140483722865731,0.46225820302940146
1648140483745121219,0.46225820302940146
1648140483762430083,0.46225820302940146
1648140483785849938,0.46735678409429104
1648140483808324168,0.46735678409429104
1648140483827823535,0.46735678409429104
1648140483850179559,0.46735678409429104
1648140483867389481,0.46735678409429104
1648140483893439660,0.46531660480587456
1648140483913331271,0.46531660480587456
1648140483932791401,0.46531660480587456
1648140483953544327,0.46531660480587456
1648140483972254782,0.46531660480587456
1648140483993103922,0.47143465312958854
1648140484015376496,0.47143465312958854
1648140484034209693,0.47143465312958854
1648140484058099789,0.47143465312958854
1648140484084447413,0.47143465312958854
1648140484101106326,0.4734748324180051
1648140484122781606,0.4734748324180051
1648140484147814131,0.4734748324180051
1648140484168147160,0.4734748324180051
1648140484194170308,0.46837625135311545
1648140484213286595,0.46837625135311545
1648140484233214605,0.46837625135311545
1648140484253813437,0.46837625135311545
1648140484270271541,0.46837625135311545
1648140484288549698,0.46735678409429104
1648140484309486330,0.46735678409429104
1648140484331275125,0.46735678409429104
1648140484350015827,0.46735678409429104
1648140484367482814,0.46735678409429104
1648140484393712802,0.47143465312958854
1648140484410598615,0.47143465312958854
1648140484429418799,0.47143465312958854
1648140484450962573,0.47143465312958854
1648140484470562250,0.47143465312958854
1648140484488138626,0.46939571861193985
1648140484510062710,0.46939571861193985
1648140484530750243,0.46939571861193985
1648140484550482740,0.46939571861193985
1648140484575618184,0.46939571861193985
1648140484593049845,0.46735678409429104
1648140484615975219,0.46735678409429104
1648140484634817051,0.46735678409429104
1648140484653166323,0.46735678409429104
1648140484674091253,0.46735678409429104
1648140484697102301,0.46837625135311545
1648140484720227983,0.46837625135311545
1648140484737586660,0.46837625135311545
1648140484757442155,0.46837625135311545
1648140484779073110,0.46837625135311545
1648140484797894615,0.46939571861193985
1648140484820989149,0.46939571861193985
1648140484845324910,0.46939571861193985
1648140484868061696,0.46939571861193985
1648140484890897039,0.47041518587076414
1648140484912247161,0.47041518587076414
1648140484931774673,0.47041518587076414
1648140484950864171,0.47041518587076414
1648140484969752280,0.47041518587076414
1648140484989734415,0.46735678409429104
1648140485011461028,0.46735678409429104
1648140485029305355,0.46735678409429104
1648140485050443572,0.46735678409429104
1648140485073111671,0.46735678409429104
1648140485098087176,0.46735678409429104
1648140485119583601,0.46735678409429104
1648140485140683720,0.46735678409429104
1648140485161104395,0.46735678409429104
1648140485179449095,0.46735678409429104
1648140485200367122,0.4734748324180051
1648140485216088402,0.4734748324180051
1648140485235957174,0.4734748324180051
1648140485254283138,0.4734748324180051
1648140485279814971,0.4734748324180051
1648140485297701290,0.46837625135311545
1648140485318004378,0.46837625135311545
1648140485340342876,0.46837625135311545
1648140485359997628,0.46837625135311545
1648140485382875592,0.46837625135311545
1648140485403251721,0.47041518587076414
1648140485425279812,0.47041518587076414
1648140485444666442,0.47041518587076414
1648140485463570546,0.47041518587076414
1648140485483323433,0.47041518587076414
1648140485503226358,0.47143465312958854
1648140485528042883,0.47143465312958854
1648140485549764219,0.47143465312958854
1648140485570122387,0.47143465312958854
1648140485592523144,0.4734748324180051
1648140485614858141,0.4734748324180051
1648140485634180774,0.4734748324180051
1648140485650615489,0.4734748324180051
1648140485674251467,0.4734748324180051
1648140485696406581,0.47143465312958854
1648140485718124171,0.47143465312958854
1648140485740410712,0.47143465312958854
1648140485760593056,0.47143465312958854
1648140485783634699,0.47143465312958854
1648140485803264659,0.4734748324180051
1648140485825737721,0.4734748324180051
1648140485847710470,0.4734748324180051
1648140485867848364,0.4734748324180051
1648140485893732065,0.47245536515918074
1648140485912495760,0.47245536515918074
1648140485930684745,0.47245536515918074
1648140485950017928,0.47245536515918074
1648140485970369560,0.47245536515918074
1648140485992630968,0.47245536515918074
1648140486017798876,0.47245536515918074
1648140486037223147,0.47245536515918074
1648140486057866450,0.47245536515918074
1648140486083316997,0.47245536515918074
1648140486100157615,0.47449429967682943
1648140486125300454,0.47449429967682943
1648140486145661068,0.47449429967682943
1648140486164773076,0.47449429967682943
1648140486189667579,0.47449429967682943
1648140486211291051,0.47449429967682943
1648140486232231833,0.47449429967682943
1648140486249355361,0.47449429967682943
1648140486273216503,0.47449429967682943
1648140486297732541,0.47041518587076414
1648140486317243584,0.47041518587076414
1648140486339424051,0.47041518587076414
1648140486359128622,0.47041518587076414
1648140486380278875,0.47041518587076414
1648140486397922240,0.47449429967682943
1648140486419064971,0.47449429967682943
1648140486439662040,0.47449429967682943
1648140486463399783,0.47449429967682943
1648140486486313161,0.46837625135311545
1648140486508136821,0.46837625135311545
1648140486527821236,0.46837625135311545
1648140486545344927,0.46837625135311545
1648140486563436175,0.46837625135311545
1648140486583218970,0.46837625135311545
1648140486602778126,0.47449429967682943
1648140486623992788,0.47449429967682943
1648140486645450153,0.47449429967682943
1648140486667991138,0.47449429967682943
1648140486690039849,0.47245536515918074
1648140486707516234,0.47245536515918074
1648140486729213820,0.47245536515918074
1648140486748783017,0.47245536515918074
1648140486770592321,0.47245536515918074
1648140486787274260,0.47143465312958854
1648140486808977372,0.47143465312958854
1648140486828974568,0.47143465312958854
1648140486850273974,0.47143465312958854
1648140486868994509,0.47143465312958854
1648140486895170420,0.4734748324180051
1648140486917832717,0.4734748324180051
1648140486937483895,0.4734748324180051
1648140486962346068,0.4734748324180051
1648140486979931085,0.4734748324180051
1648140486998193857,0.47551376693565384
1648140487024069374,0.47551376693565384
1648140487044974244,0.47551376693565384
1648140487064379769,0.47551376693565384
1648140487080868040,0.47551376693565384
1648140487099088878,0.47551376693565384
1648140487123954721,0.47551376693565384
1648140487142538894,0.47551376693565384
1648140487164775100,0.47551376693565384
1648140487184770652,0.47551376693565384
1648140487198865690,0.47449429967682943
1648140487222371846,0.47449429967682943
1648140487243697823,0.47449429967682943
1648140487264995955,0.47449429967682943
1648140487287507410,0.46225820302940146
1648140487308078499,0.46225820302940146
1648140487333879183,0.46225820302940146
1648140487355037610,0.46225820302940146
1648140487375508497,0.46225820302940146
1648140487395752859,0.4734748324180051
1648140487418619511,0.4734748324180051
1648140487437692889,0.4734748324180051
1648140487457224244,0.4734748324180051
1648140487478950591,0.4734748324180051
1648140487498894443,0.47245536515918074
1648140487522542589,0.47245536515918074
1648140487544104918,0.47245536515918074
1648140487559928420,0.47245536515918074
1648140487579270460,0.47245536515918074
1648140487599012567,0.47245536515918074
1648140487618350396,0.47245536515918074
1648140487638364739,0.47245536515918074
1648140487657923770,0.47245536515918074
1648140487679791374,0.47245536515918074
1648140487697072349,0.47143465312958854
1648140487719692427,0.47143465312958854
1648140487745052440,0.47143465312958854
1648140487764184334,0.47143465312958854
1648140487785262087,0.46939571861193985
1648140487807489497,0.46939571861193985
1648140487827345635,0.46939571861193985
1648140487852851259,0.46939571861193985
1648140487873120954,0.46939571861193985
1648140487889695610,0.46735678409429104
1648140487912765565,0.46735678409429104
1648140487932594947,0.46735678409429104
1648140487949958033,0.46735678409429104
1648140487969529973,0.46735678409429104
1648140487994936831,0.47143465312958854
1648140488018657601,0.47143465312958854
1648140488038928246,0.47143465312958854
1648140488055966323,0.47143465312958854
1648140488078943760,0.47143465312958854
1648140488096736488,0.4734748324180051
1648140488117788512,0.4734748324180051
1648140488142587743,0.4734748324180051
1648140488164188953,0.4734748324180051
1648140488181658416,0.4734748324180051
1648140488199069342,0.46939571861193985
1648140488220048770,0.46939571861193985
1648140488242941877,0.46939571861193985
1648140488264762895,0.46939571861193985
1648140488286524826,0.46735678409429104
1648140488307834795,0.46735678409429104
1648140488329272134,0.46735678409429104
1648140488348976578,0.46735678409429104
1648140488370997406,0.46735678409429104
1648140488392152881,0.47449429967682943
1648140488411877835,0.47449429967682943
1648140488437049858,0.47449429967682943
1648140488458552922,0.47449429967682943
1648140488484726491,0.47449429967682943
1648140488502940487,0.47245536515918074
1648140488528274480,0.47245536515918074
1648140488547159825,0.47245536515918074
1648140488569010729,0.47245536515918074
1648140488595030222,0.4663360720646989
1648140488614286574,0.4663360720646989
1648140488632699517,0.4663360720646989
1648140488652358441,0.4663360720646989
1648140488673869800,0.4663360720646989
1648140488698041593,0.47041518587076414
1648140488718330071,0.47041518587076414
1648140488738420364,0.47041518587076414
1648140488759048242,0.47041518587076414
1648140488779624037,0.47041518587076414
1648140488797778938,0.47143465312958854
1648140488818292615,0.47143465312958854
1648140488839981215,0.47143465312958854
1648140488864215020,0.47143465312958854
1648140488885637433,0.46837625135311545
1648140488903696936,0.46837625135311545
1648140488925056868,0.46837625135311545
1648140488943256604,0.46837625135311545
1648140488967597182,0.46837625135311545
1648140488988253476,0.47449429967682943
1648140489008545017,0.47449429967682943
1648140489028658371,0.47449429967682943
1648140489050218871,0.47449429967682943
1648140489068147195,0.47449429967682943
1648140489090934622,0.47245536515918074
1648140489109709293,0.47245536515918074
1648140489133174671,0.47245536515918074
1648140489148513125,0.47245536515918074
1648140489173232746,0.47245536515918074
1648140489190616382,0.47041518587076414
1648140489215793772,0.47041518587076414
1648140489237331653,0.47041518587076414
1648140489259007347,0.47041518587076414
1648140489284787203,0.47041518587076414
1648140489304163000,0.47143465312958854
1648140489325045056,0.47143465312958854
1648140489350011586,0.47143465312958854
1648140489369824981,0.47143465312958854
1648140489388656560,0.4765332341944782
1648140489410380657,0.4765332341944782
1648140489430867628,0.4765332341944782
1648140489452558004,0.4765332341944782
1648140489475189697,0.4765332341944782
1648140489493544069,0.47245536515918074
1648140489512621156,0.47245536515918074
1648140489532883420,0.47245536515918074
1648140489552824394,0.47245536515918074
1648140489575589105,0.47245536515918074
1648140489596180113,0.4775539462240703
1648140489618426002,0.4775539462240703
1648140489639333836,0.4775539462240703
1648140489658368946,0.4775539462240703
1648140489680248973,0.4775539462240703
1648140489702532499,0.47449429967682943
1648140489724607415,0.47449429967682943
1648140489749178636,0.47449429967682943
1648140489768090986,0.47449429967682943
1648140489792562696,0.47551376693565384
1648140489814821743,0.47551376693565384
1648140489835864169,0.47551376693565384
1648140489858332076,0.47551376693565384
1648140489879680161,0.47551376693565384
1648140489895376673,0.4775539462240703
1648140489917603601,0.4775539462240703
1648140489937634729,0.4775539462240703
1648140489960484183,0.4775539462240703
1648140489980622776,0.4775539462240703
1648140490000705462,0.4806123480005434
1648140490022906622,0.4806123480005434
1648140490042845051,0.4806123480005434
1648140490065046578,0.4806123480005434
1648140490084702820,0.4775539462240703
1648140490104459126,0.4775539462240703
1648140490123207192,0.4775539462240703
1648140490146468830,0.4775539462240703
1648140490165053089,0.4775539462240703
1648140490180418835,0.4775539462240703
1648140490199678083,0.4765332341944782
1648140490219413612,0.4765332341944782
1648140490242934941,0.4765332341944782
1648140490265151685,0.4765332341944782
1648140490282514013,0.4765332341944782
1648140490300414825,0.4765332341944782
1648140490327806411,0.4765332341944782
1648140490345538122,0.4765332341944782
1648140490365235975,0.4765332341944782
1648140490385152281,0.4806123480005434
1648140490404528437,0.4806123480005434
1648140490424117272,0.4806123480005434
1648140490445444089,0.4806123480005434
1648140490465195352,0.4806123480005434
1648140490487103530,0.48265252728896
1648140490510164410,0.48265252728896
1648140490527779711,0.48265252728896
1648140490552089313,0.48265252728896
1648140490573242825,0.48265252728896
1648140490593521720,0.4806123480005434
1648140490613164422,0.4806123480005434
1648140490631618665,0.4806123480005434
1648140490651822273,0.4806123480005434
1648140490675654707,0.4806123480005434
1648140490695608746,0.4816318152593678
1648140490716936616,0.4816318152593678
1648140490738112507,0.4816318152593678
1648140490757262636,0.4816318152593678
1648140490780670913,0.4816318152593678
1648140490798037916,0.48367199454778437
1648140490819673086,0.48367199454778437
1648140490844684638,0.48367199454778437
1648140490867697607,0.48367199454778437
1648140490889705307,0.4806123480005434
1648140490907799054,0.4806123480005434
1648140490930686596,0.4806123480005434
1648140490948856936,0.4806123480005434
1648140490974802715,0.4806123480005434
1648140490992155382,0.4857109290654331
1648140491016963407,0.4857109290654331
1648140491043041712,0.4857109290654331
1648140491063737012,0.4857109290654331
1648140491080238458,0.4857109290654331
1648140491103226758,0.48367199454778437
1648140491123303319,0.48367199454778437
1648140491145605113,0.48367199454778437
1648140491166784395,0.48367199454778437
1648140491186020134,0.48673039632425746
1648140491208203126,0.48673039632425746
1648140491227531542,0.48673039632425746
1648140491249469476,0.48673039632425746
1648140491273006320,0.48673039632425746
1648140491296563975,0.4846914618066087
1648140491318049501,0.4846914618066087
1648140491337623709,0.4846914618066087
1648140491357512616,0.4846914618066087
1648140491384867700,0.48367199454778437
1648140491407087454,0.48367199454778437
1648140491425749998,0.48367199454778437
1648140491446730941,0.48367199454778437
1648140491465113080,0.48367199454778437
1648140491485103858,0.4857109290654331
1648140491507368452,0.4857109290654331
1648140491527393153,0.4857109290654331
1648140491549036918,0.4857109290654331
1648140491567535978,0.4857109290654331
1648140491592169384,0.48265252728896
1648140491613421699,0.48265252728896
1648140491628884209,0.48265252728896
1648140491652626252,0.48265252728896
1648140491668736436,0.48265252728896
1648140491694403263,0.488770575612674
1648140491712028337,0.488770575612674
1648140491733623338,0.488770575612674
1648140491751428514,0.488770575612674
1648140491775765695,0.488770575612674
1648140491793847040,0.488770575612674
1648140491813421480,0.488770575612674
1648140491837203726,0.488770575612674
1648140491857067368,0.488770575612674
1648140491874352730,0.488770575612674
1648140491898762733,0.4897900428714984
1648140491919478292,0.4897900428714984
1648140491942875244,0.4897900428714984
1648140491960269681,0.4897900428714984
1648140491983842902,0.4897900428714984
1648140491999754553,0.49080951013032276
1648140492023588282,0.49080951013032276
1648140492045769455,0.49080951013032276
1648140492067869646,0.49080951013032276
1648140492092831989,0.494888623936388
1648140492113057298,0.494888623936388
1648140492132802413,0.494888623936388
1648140492152503253,0.494888623936388
1648140492174161897,0.494888623936388
1648140492193976770,0.49386915667756365
1648140492217306531,0.49386915667756365
1648140492237853520,0.49386915667756365
1648140492257957963,0.49386915667756365
1648140492283571309,0.49386915667756365
1648140492299605414,0.494888623936388
1648140492324221411,0.494888623936388
1648140492343274924,0.494888623936388
1648140492362691220,0.494888623936388
1648140492384337567,0.494888623936388
1648140492403585909,0.49386915667756365
1648140492424385883,0.49386915667756365
1648140492447836181,0.49386915667756365
1648140492469145439,0.49386915667756365
1648140492497957348,0.4989677377424533
1648140492517911417,0.4989677377424533
1648140492538040273,0.4989677377424533
1648140492559763610,0.4989677377424533
1648140492579893204,0.4989677377424533
1648140492598831802,0.4979482704836289
1648140492619010468,0.4979482704836289
1648140492643740760,0.4979482704836289
1648140492663105929,0.4979482704836289
1648140492685833207,0.4918289773891471
1648140492705150411,0.4918289773891471
1648140492725099187,0.4918289773891471
1648140492745592562,0.4918289773891471
1648140492767729354,0.4918289773891471
1648140492787866339,0.4928496894187393
1648140492808078408,0.4928496894187393
1648140492827576582,0.4928496894187393
1648140492850246707,0.4928496894187393
1648140492869523230,0.4928496894187393
1648140492889453746,0.494888623936388
1648140492909308654,0.494888623936388
1648140492932142632,0.494888623936388
1648140492949355925,0.494888623936388
1648140492968641556,0.494888623936388
1648140492992841202,0.5020261395189264
1648140493012330624,0.5020261395189264
1648140493036829271,0.5020261395189264
1648140493057587520,0.5020261395189264
1648140493079988060,0.5020261395189264
1648140493099688088,0.4959080911952124
1648140493117660868,0.4959080911952124
1648140493142313166,0.4959080911952124
1648140493165103717,0.4959080911952124
1648140493188745628,0.4989677377424533
1648140493208260393,0.4989677377424533
1648140493228104760,0.4989677377424533
1648140493251113367,0.4989677377424533
1648140493273037127,0.4989677377424533
1648140493295989596,0.5020261395189264
1648140493315084954,0.5020261395189264
1648140493338933609,0.5020261395189264
1648140493359517389,0.5020261395189264
1648140493383678339,0.5020261395189264
1648140493399715131,0.5050857860661673
1648140493424153355,0.5050857860661673
1648140493440892524,0.5050857860661673
1648140493462261365,0.5050857860661673
1648140493485454240,0.5030468515485186
1648140493504683867,0.5030468515485186
1648140493525750129,0.5030468515485186
1648140493545378955,0.5030468515485186
1648140493564912346,0.5030468515485186
1648140493587512835,0.5050857860661673
1648140493607243660,0.5050857860661673
1648140493624697689,0.5050857860661673
1648140493645214143,0.5050857860661673
1648140493668166565,0.5050857860661673
1648140493689278978,0.5061052533249917
1648140493712620296,0.5061052533249917
1648140493729992707,0.5061052533249917
1648140493749646226,0.5061052533249917
1648140493769202618,0.5061052533249917
1648140493793006228,0.5040663188073429
1648140493809892352,0.5040663188073429
1648140493829678976,0.5040663188073429
1648140493848812943,0.5040663188073429
1648140493872885682,0.5040663188073429
1648140493895292540,0.5061052533249917
1648140493917323090,0.5061052533249917
1648140493939615544,0.5061052533249917
1648140493959097586,0.5061052533249917
1648140493980027592,0.5061052533249917
1648140493997785169,0.5091648998722326
1648140494019987106,0.5091648998722326
1648140494040008881,0.5091648998722326
1648140494062389158,0.5091648998722326
1648140494088517606,0.5091648998722326
1648140494108668470,0.5091648998722326
1648140494130200383,0.5091648998722326
1648140494148129609,0.5091648998722326
1648140494167448330,0.5091648998722326
1648140494188289808,0.5112038343898813
1648140494208789375,0.5112038343898813
1648140494229843910,0.5112038343898813
1648140494250825522,0.5112038343898813
1648140494270078845,0.5112038343898813
1648140494290049090,0.5122233016487057
1648140494310145385,0.5122233016487057
1648140494329196052,0.5122233016487057
1648140494349274770,0.5122233016487057
1648140494372542410,0.5122233016487057
1648140494393378341,0.510184367131057
1648140494412869185,0.510184367131057
1648140494433883840,0.510184367131057
1648140494452113616,0.510184367131057
1648140494473942474,0.510184367131057
1648140494492760773,0.5122233016487057
1648140494517226855,0.5122233016487057
1648140494538995465,0.5122233016487057
1648140494558901948,0.5122233016487057
1648140494579858505,0.5122233016487057
1648140494605093302,0.5122233016487057
1648140494626924435,0.5122233016487057
1648140494649563085,0.5122233016487057
1648140494668496009,0.5122233016487057
1648140494692438353,0.5122233016487057
1648140494712423499,0.5122233016487057
1648140494733333054,0.5122233016487057
1648140494757063778,0.5122233016487057
1648140494779138319,0.5122233016487057
1648140494797915783,0.5132440136782979
1648140494820038758,0.5132440136782979
1648140494839682968,0.5132440136782979
1648140494863234317,0.5132440136782979
1648140494880777963,0.5132440136782979
1648140494897810616,0.5091648998722326
1648140494920515238,0.5091648998722326
1648140494939319502,0.5091648998722326
1648140494962124368,0.5091648998722326
1648140494983085831,0.5091648998722326
1648140495005101068,0.5132440136782979
1648140495025391750,0.5132440136782979
1648140495047953437,0.5132440136782979
1648140495070253343,0.5132440136782979
1648140495089637575,0.516302415454771
1648140495108432924,0.516302415454771
1648140495132525895,0.516302415454771
1648140495153193821,0.516302415454771
1648140495174652284,0.516302415454771
1648140495198234052,0.5183425947431874
1648140495219250444,0.5183425947431874
1648140495238786898,0.5183425947431874
1648140495258340393,0.5183425947431874
1648140495279898996,0.5183425947431874
1648140495302118651,0.5132440136782979
1648140495323013426,0.5132440136782979
1648140495344557192,0.5132440136782979
1648140495367693323,0.5132440136782979
1648140495390068748,0.5152829481959466
1648140495409760135,0.5152829481959466
1648140495433125666,0.5152829481959466
1648140495452972989,0.5152829481959466
1648140495475157522,0.5152829481959466
1648140495495697788,0.5132440136782979
1648140495517551095,0.5132440136782979
1648140495534349887,0.5132440136782979
1648140495549908766,0.5132440136782979
1648140495570325100,0.5132440136782979
1648140495592748714,0.5203815292608363
1648140495612700805,0.5203815292608363
1648140495633152793,0.5203815292608363
1648140495652829231,0.5203815292608363
1648140495673128795,0.5203815292608363
1648140495695880046,0.5132440136782979
1648140495712816630,0.5132440136782979
1648140495732429264,0.5132440136782979
1648140495757406461,0.5132440136782979
1648140495778490340,0.5132440136782979
1648140495794584550,0.5132440136782979
1648140495814009808,0.5132440136782979
1648140495834919555,0.5132440136782979
1648140495859695705,0.5132440136782979
1648140495879760673,0.5132440136782979
1648140495902044456,0.5152829481959466
1648140495924127555,0.5152829481959466
1648140495944822553,0.5152829481959466
1648140495962636733,0.5152829481959466
1648140495980226546,0.5152829481959466
1648140496000146670,0.5132440136782979
1648140496024366460,0.5132440136782979
1648140496044282581,0.5132440136782979
1648140496065938244,0.5132440136782979
1648140496086353090,0.516302415454771
1648140496109875256,0.516302415454771
1648140496129897839,0.516302415454771
1648140496153055110,0.516302415454771
1648140496172850974,0.516302415454771
1648140496195702986,0.516302415454771
1648140496215808744,0.516302415454771
1648140496235151971,0.516302415454771
1648140496259909584,0.516302415454771
1648140496279799959,0.516302415454771
1648140496299085996,0.5152829481959466
1648140496317065897,0.5152829481959466
1648140496338600843,0.5152829481959466
1648140496359944704,0.5152829481959466
1648140496378913535,0.5152829481959466
1648140496394857874,0.5142634809371223
1648140496414474156,0.5142634809371223
1648140496431841299,0.5142634809371223
1648140496451811028,0.5142634809371223
1648140496472572669,0.5142634809371223
1648140496493930486,0.5112038343898813
1648140496513170747,0.5112038343898813
1648140496531736031,0.5112038343898813
1648140496550603323,0.5112038343898813
